QM Energy	FF Energy
     -0.00096295     -0.00121261
      0.00260796       0.0032259
    -0.000273166      0.00124093
    -0.000760573    -0.000721933
     0.000260422     0.000302495
     0.000575201      0.00170105
     -0.00169312     -0.00226193
      -0.0045846     -0.00461047
    -0.000975656     -0.00149383
      -0.0013807     -0.00133548
     0.000464608     0.000284391
     -0.00307055      -0.0031349
    -0.000632715     -0.00067834
      0.00100699     0.000973553
     0.000835693    -0.000372685
      0.00514595      0.00581607
     -0.00178615     -0.00182112
     -0.00306526     -0.00318684
     -0.00113756       -0.001156
     -0.00312924     -0.00330115
    -0.000202423    -0.000183647
     0.000184308      0.00203766
     -0.00172794     -0.00177679
     0.000584161     0.000559123
    -0.000616017    -0.000918288
     -0.00137689     -0.00143999
      0.00268541      0.00180641
    -0.000804309     -0.00120529
     -0.00340305     -0.00386584
    -0.000981269     -0.00133565
     -0.00350509     -0.00379575
      0.00154063      0.00320965
       0.0209789        0.018637
     0.000379761     0.000144284
    -0.000531733    -0.000719293
       0.0010684    -0.000184182
      -0.0033102     -0.00343444
     -0.00149982     -0.00150727
     -0.00115127     -0.00109213
      0.00285122      0.00346675
       0.0119087      0.00921844
     -0.00123684     -0.00148109
       0.0061394      0.00624577
       0.0154004       0.0145153
     0.000341094     0.000325113
    -0.000867655     -0.00124656
     -0.00192144     -0.00197309
    -0.000952546    -0.000962631
     0.000523222      0.00202517
      0.00047134     0.000266292
     -0.00155537     -0.00150705
     0.000597311     0.000571004
      0.00850953       0.0081825
     -0.00125225     -0.00135758
      0.00453977      0.00410794
      0.00119247      0.00113677
     0.000669722     0.000330682
      0.00753232      0.00630664
     0.000675881     0.000728321
    -0.000572997    -0.000548382
      -0.0018298     -0.00175687
     -0.00103419     -0.00102486
      0.00444247      0.00392782
     0.000737625      0.00016381
     -0.00100587    -0.000979759
      0.00120416      0.00126737
       0.0110169       0.0132824
     -0.00357989     -0.00344218
      0.00068039     0.000740158
      0.00822206       0.0075867
    -0.000599857     -0.00054977
     -0.00168199     -0.00142614
    -0.000667084    -0.000434283
    -0.000558529    -0.000825647
      0.00966642       0.0101929
      -0.0012474     -0.00140646
      -0.0011214     -0.00111431
     -0.00179013     -0.00177434
      0.00071281     0.000825615
       0.0025795      0.00257335
      0.00814968      0.00622919
     -0.00129905     -0.00131947
      0.00653013      0.00446014
       0.0120827      0.00911923
     -0.00477484     -0.00475142
     -0.00137452     -0.00133298
     -0.00143735      -0.0013838
     0.000279398     0.000118216
     0.000328131      0.00033068
     0.000367674      0.00026568
    -0.000899147    -0.000858702
     -0.00156135     -0.00205446
    -0.000852405    -0.000661002
     -0.00199098     -0.00204001
     -0.00295292       -0.003023
     -0.00245666     -0.00271559
       -0.001282     -0.00132144
      0.00140839      0.00117676
     -0.00119985     -0.00121227
     -0.00172162     -0.00175329
     -0.00047801    -0.000374343
     -0.00158056     -0.00163549
     -0.00415508     -0.00412896
       0.0042202      0.00417926
      0.00223098      0.00183884
       0.0034408      0.00345988
     -0.00232845     -0.00256107
    -0.000412658    -0.000310184
     -0.00136151     -0.00137651
     -0.00154254     -0.00137532
       0.0139478       0.0154117
     -0.00157689      -0.0016413
     -0.00183374     -0.00185284
      0.00103502      0.00101835
    -0.000793874     -0.00082848
     -0.00161137     -0.00159888
     0.000210988     0.000955849
    -0.000917489    -0.000915223
     -0.00299515     -0.00281404
      0.00115692     0.000684944
      0.00116038      0.00159881
     -0.00150789     -0.00159882
      -0.0013326     -0.00159433
     0.000457871     0.000290897
     -0.00139462      -0.0013415
     -0.00237076     -0.00235892
     -0.00150363      -0.0014208
     -0.00104597     -0.00110543
     -0.00193897     -0.00250939
      0.00852205        0.011338
     -0.00116009     -0.00121558
     -0.00164832     -0.00169138
     0.000163883     0.000574607
    -0.000687378    -0.000861519
      0.00698903      0.00622383
      0.00979068       0.0079465
     -0.00118408     -0.00117268
     0.000339817     0.000189178
    -0.000725401     -0.00133535
      0.00320263      0.00358347
     -0.00124005     -0.00118667
     -0.00136268     -0.00121463
      0.00295834      0.00280549
       0.0016901       0.0013851
    -0.000838828     -0.00087883
       0.0108794       0.0114959
