QM Energy	FF Energy
     -0.00096295    -0.000866075
      0.00260796      0.00451347
    -0.000273166      0.00216829
    -0.000760573    -0.000767795
     0.000260422     0.000447164
     0.000575201      0.00272202
     -0.00169312     -0.00178885
      -0.0045846     -0.00439282
    -0.000975656     -0.00104279
      -0.0013807     -0.00108789
     0.000464608     0.000368773
     -0.00307055     -0.00308197
    -0.000632715    -0.000693761
      0.00100699     0.000875866
     0.000835693     0.000262598
      0.00514595      0.00738928
     -0.00178615     -0.00185152
     -0.00306526     -0.00338732
     -0.00113756     -0.00104792
     -0.00312924     -0.00326818
    -0.000202423     8.56436e-05
     0.000184308      0.00261026
     -0.00172794     -0.00160643
     0.000584161     0.000741401
    -0.000616017    -0.000474377
     -0.00137689     -0.00120677
      0.00268541      0.00275176
    -0.000804309    -0.000851436
     -0.00340305     -0.00398353
    -0.000981269    -0.000873191
     -0.00350509     -0.00375681
      0.00154063      0.00401677
       0.0209789       0.0198495
     0.000379761     0.000672583
    -0.000531733    -0.000234003
       0.0010684     0.000437985
      -0.0033102     -0.00283077
     -0.00149982     -0.00138272
     -0.00115127    -0.000644013
      0.00285122      0.00358322
       0.0119087       0.0102732
     -0.00123684     -0.00148225
       0.0061394      0.00655652
       0.0154004       0.0159393
     0.000341094      0.00106503
    -0.000867655    -0.000736124
     -0.00192144     -0.00144019
    -0.000952546    -0.000690037
     0.000523222      0.00300647
      0.00047134     0.000719562
     -0.00155537     -0.00158995
     0.000597311       0.0011181
      0.00850953      0.00956192
     -0.00125225     -0.00112565
      0.00453977       0.0052488
      0.00119247      0.00198567
     0.000669722     0.000922004
      0.00753232       0.0065747
     0.000675881     0.000823232
    -0.000572997    -0.000464353
      -0.0018298      -0.0013968
     -0.00103419    -0.000890009
      0.00444247      0.00456282
     0.000737625     0.000955745
     -0.00100587    -0.000760584
      0.00120416      0.00179933
       0.0110169       0.0151856
     -0.00357989     -0.00333648
      0.00068039     0.000670186
      0.00822206      0.00850255
    -0.000599857    -0.000406736
     -0.00168199     -0.00124916
    -0.000667084     0.000291124
    -0.000558529    -9.97026e-05
      0.00966642       0.0120025
      -0.0012474     -0.00104804
      -0.0011214     -0.00104144
     -0.00179013     -0.00191385
      0.00071281      0.00164949
       0.0025795      0.00255637
      0.00814968      0.00724376
     -0.00129905     -0.00113413
      0.00653013      0.00541012
       0.0120827       0.0106845
     -0.00477484     -0.00469008
     -0.00137452    -0.000923588
     -0.00143735     -0.00136579
     0.000279398     0.000249372
     0.000328131     0.000958411
     0.000367674     0.000673732
    -0.000899147    -0.000874585
     -0.00156135     -0.00169429
    -0.000852405    -0.000428355
     -0.00199098     -0.00185537
     -0.00295292      -0.0032788
     -0.00245666     -0.00240725
       -0.001282     -0.00116508
      0.00140839      0.00187613
     -0.00119985     -0.00111263
     -0.00172162     -0.00150192
     -0.00047801    -0.000279916
     -0.00158056     -0.00144266
     -0.00415508     -0.00406298
       0.0042202      0.00492228
      0.00223098      0.00161825
       0.0034408       0.0039056
     -0.00232845     -0.00274053
    -0.000412658    -3.15299e-05
     -0.00136151     -0.00121588
     -0.00154254     -0.00122707
       0.0139478       0.0166457
     -0.00157689     -0.00157508
     -0.00183374     -0.00190331
      0.00103502      0.00134214
    -0.000793874    -0.000721429
     -0.00161137     -0.00119462
     0.000210988      0.00144071
    -0.000917489     -0.00077463
     -0.00299515     -0.00280601
      0.00115692     0.000907542
      0.00116038      0.00225775
     -0.00150789     -0.00145991
      -0.0013326     -0.00129971
     0.000457871     0.000565286
     -0.00139462     -0.00141356
     -0.00237076     -0.00252393
     -0.00150363     -0.00121142
     -0.00104597    -0.000851648
     -0.00193897     -0.00216632
      0.00852205       0.0120272
     -0.00116009     -0.00107168
     -0.00164832     -0.00154347
     0.000163883       0.0014279
    -0.000687378    -0.000556987
      0.00698903      0.00737593
      0.00979068      0.00893357
     -0.00118408     -0.00102586
     0.000339817     7.60791e-05
    -0.000725401     -0.00123462
      0.00320263      0.00437416
     -0.00124005     -0.00107102
     -0.00136268    -0.000956839
      0.00295834      0.00353988
       0.0016901      0.00212037
    -0.000838828    -0.000682065
       0.0108794       0.0125942
    -0.000588713    -0.000309655
     0.000145951     1.44561e-06
     -0.00176658     -0.00167888
      0.00578679      0.00881672
       0.0131486       0.0180031
       0.0124016       0.0133237
     -0.00326223     -0.00342426
      0.00401709      0.00481893
       0.0108172       0.0124009
     -0.00343111     -0.00345977
      0.00519838      0.00749416
     -0.00126228    -0.000858664
       -0.004171     -0.00397516
      0.00227438       0.0025285
      0.00662179      0.00761987
     -0.00184781      -0.0013752
      -0.0013061      -0.0011205
    -0.000960097      -0.0010539
      0.00098945     -0.00098909
      0.00216188      0.00193027
    -0.000229155      0.00165067
    -0.000771283    -0.000629306
     0.000399952     0.000632852
     -0.00164307     -0.00145205
      0.00555774      0.00623965
      -0.0011035    -0.000907947
      0.00172263      0.00188432
     -0.00188493     -0.00186793
       0.0025999      0.00279565
      0.00220593      0.00245537
      0.00510036      0.00698355
     -0.00241916     -0.00229266
    -0.000927299    -0.000470008
    -0.000239734     -0.00119071
      0.00532881      0.00499831
     -0.00140749     -0.00118194
     -0.00263613      -0.0027527
     -0.00235997     -0.00219517
     -0.00233999     -0.00204077
     -0.00122638     -0.00109766
     -0.00442947     -0.00465277
    -0.000701984    -0.000920594
      0.00242379       0.0026836
      0.00775979      0.00783348
      0.00207825      0.00225774
     -0.00114663     -0.00106643
      0.00850874      0.00735019
    -0.000272064    -0.000367397
    -0.000688097    -0.000417524
      -0.0041021     -0.00406061
    -0.000290807     -0.00018704
     -0.00130168     -0.00125654
    -0.000286572    -0.000530697
     -0.00291646     -0.00277841
     -0.00233257     -0.00227742
     0.000853849      0.00157833
      0.00494698      0.00689779
     -0.00298727      -0.0030543
     -0.00170532     -0.00168274
       0.0056989      0.00679113
     -0.00353993     -0.00387551
     0.000547428     0.000311964
     -0.00221926     -0.00212358
      0.00673737      0.00692949
    -0.000391684    -0.000518678
      0.00065633     0.000872882
     -0.00212409      -0.0017258
     -0.00299592     -0.00304485
     -0.00163551     -0.00161275
    -0.000399002    -0.000416234
      0.00703539       0.0071159
     -0.00112484    -0.000648239
     -0.00122226     -0.00111209
     0.000905453      0.00121143
     0.000195541     0.000415074
      0.00167575      0.00237524
     -0.00188261     -0.00176998
    -0.000188716     9.85162e-05
     -0.00181876     -0.00254314
     0.000682221       0.0011236
    -0.000533688     -0.00029191
     -0.00155004     -0.00137413
      0.00652331      0.00722801
     -0.00187285     -0.00189563
     -0.00200256     -0.00185043
     -0.00100478      -0.0011117
     -0.00193276     -0.00154435
    -0.000500915       0.0004223
     0.000275032     0.000508671
      0.00535685      0.00580913
       0.0097974        0.011629
       0.0183072       0.0204634
     -0.00038925    -0.000339868
       -0.001913     -0.00180263
    -0.000950341    -0.000840074
      0.00805856      0.00967589
     -0.00177721     -0.00170009
    -0.000967208    -0.000760454
       0.0119454       0.0158142
      0.00687044      0.00629837
      -0.0010341    -0.000258894
      0.00504896      0.00909372
    -0.000301841    -0.000426448
    -0.000202114    -0.000211053
     0.000132734     0.000863012
     0.000964887     0.000977375
    -0.000472404    -0.000855651
     -0.00133881     -0.00125569
     -0.00123832     -0.00125924
     0.000737616      0.00119133
    -0.000831695    -0.000981687
      0.00643776      0.00553186
    -0.000857834    -0.000687261
     -0.00181179     -0.00157963
      0.00448105      0.00914225
     0.000505244     0.000762728
     -0.00160015     -0.00141907
     -0.00334753     -0.00360367
    -0.000761188    -0.000559722
     0.000441158     0.000335243
       0.0101529       0.0126327
     -0.00117499     -0.00132732
      0.00877346       0.0079013
     0.000611295      0.00167166
    -0.000565179    -0.000456446
       0.0127976       0.0100766
     -0.00041991    -0.000313902
    -0.000450522    -0.000451182
       0.0125653        0.012772
      0.00476675       0.0043747
    -0.000904826    -0.000453163
     -0.00316278     -0.00328682
     0.000651362       0.0016613
     -0.00277044     -0.00300821
     -0.00139141     -0.00134277
     0.000829715      0.00113254
      -0.0025546     -0.00254597
     -0.00355603     -0.00369324
     -0.00137119      -0.0010488
    -0.000688244    -0.000929974
     -0.00111244     -0.00100088
     -0.00224563     -0.00220283
    -0.000760368    -0.000699469
     -0.00362362     -0.00328299
       0.0113192       0.0129863
     -0.00160333     -0.00156678
     -0.00210531     -0.00183996
    -0.000356562     0.000435919
       0.0067575      0.00599684
      0.00108597       0.0017103
    -0.000389284    -0.000235117
        0.010607      0.00935276
       0.0145174       0.0157397
       0.0047679      0.00639578
      0.00215121      0.00253683
    -0.000656025     -0.00105498
     -0.00127761     -0.00102888
      -0.0017078     -0.00172073
     -0.00164376      -0.0014997
     -0.00216553     -0.00230723
     0.000567568     0.000894215
      -0.0011221    -0.000261827
     -0.00260373     -0.00249852
     0.000843793      0.00147425
     -0.00137654     -0.00118022
     -0.00100499    -0.000892095
      -0.0020033     -0.00190178
     -0.00252681     -0.00256071
      0.00471558      0.00856939
     -0.00277549     -0.00261078
      -0.0020208     -0.00203902
     -0.00130227     -0.00123739
     -0.00245855     -0.00239464
    -0.000511201    -0.000526873
      0.00491161      0.00613352
     -0.00189177      -0.0019562
      0.00170612      0.00203652
     -0.00162727     -0.00149647
     -0.00157979     -0.00155213
       0.0107363       0.0106144
     -0.00151505     -0.00141848
       0.0168062       0.0151367
     -0.00248503     -0.00268801
     0.000221117      0.00036148
     -0.00224902     -0.00269526
      0.00501243       0.0047632
    -0.000911477    -0.000620392
       0.0028959      0.00270304
      0.00779165      0.00706656
      0.00025079     0.000833179
    -0.000412603    -0.000225133
    -0.000671206    -0.000408984
     -0.00122629    -0.000983525
      0.00596296      0.00625791
    -0.000596025    -0.000551847
     0.000544899     0.000925843
        0.012534       0.0150802
      0.00120147      0.00157893
     -0.00342573     -0.00330368
      0.00107622      0.00218738
      0.00272329      0.00354684
     0.000719868      0.00111465
    -0.000484448    -0.000333197
      -0.0032625      -0.0033652
     -0.00157727     -0.00152066
       0.0095449      0.00983153
     -0.00217283     -0.00234874
     -0.00140725     -0.00134446
     0.000697147     0.000382496
      -0.0013855     -0.00120959
     -0.00256302      -0.0025317
     -0.00254134     -0.00237558
     0.000154288     0.000166041
     -0.00184086     -0.00175006
      0.00228912      0.00262867
       0.0022329      0.00501799
    -0.000844359    -0.000819957
      -0.0024652     -0.00236287
      0.00924644       0.0131053
     -0.00366194     -0.00326338
     -0.00107785     -0.00095908
      0.00421316       0.0036107
     -0.00154781     -0.00166104
       0.0158542       0.0143127
     0.000628571       0.0010888
     -0.00150244     -0.00138949
     -0.00232101     -0.00233267
      0.00339223      0.00361027
     -0.00351355     -0.00334903
     -0.00103433    -0.000153696
    -0.000817622     -0.00106557
     -0.00146334      -0.0016818
     -0.00117268    -0.000846436
     0.000798777     0.000952166
      0.00315539      0.00138152
     -0.00281202     -0.00203839
    -0.000510317    -0.000116913
    -0.000224813    -0.000365607
      0.00476218      0.00652451
     -0.00224003     -0.00214322
    -0.000575408    -0.000330736
     -0.00156445     -0.00151702
      0.00581294      0.00673802
      0.00792254         0.01231
     -0.00208643     -0.00185603
     -0.00133859     -0.00119225
     -0.00315368     -0.00285397
      -0.0015989     -0.00146657
      0.00363488      0.00452113
      0.00106749      0.00144648
    -0.000883665    -0.000596372
     -0.00101709     -0.00106661
     -0.00183583     -0.00173795
      0.00367494      0.00346694
      0.00203763      0.00299778
     -0.00137624     -0.00108924
    -0.000939204    -0.000777927
      0.00195699      0.00243539
     -0.00180556     -0.00178398
     -0.00328439     -0.00334441
     -0.00194563     -0.00179994
    -0.000967039    -0.000860556
    -0.000242771     2.69794e-05
      0.00297444      0.00322854
     -0.00282729     -0.00277291
    -0.000432226     0.000640164
     -0.00153765     -0.00137936
     -0.00294335     -0.00326824
      0.00541722      0.00586859
     -0.00143647     -0.00142761
        0.013776       0.0134377
     0.000560052      0.00120308
     -0.00298459     -0.00288894
      -0.0011218     -0.00120684
     -0.00301109     -0.00305632
       0.0138011       0.0139056
     -0.00123067     -0.00119831
     -0.00189506     -0.00174777
     -0.00161283     -0.00159172
      0.00446917      0.00417918
     -0.00113328      -0.0009404
     -0.00214285     -0.00215034
     -0.00220462      -0.0018971
       0.0111806        0.011469
     -0.00147663     -0.00142207
     0.000180798     0.000869887
      0.00717414      0.00730181
     -0.00149862     -0.00116537
    -0.000989017    -0.000880696
      0.00194949      0.00151839
     -0.00156308     -0.00149128
     -0.00217225      -0.0021346
     0.000263564      0.00115268
    -0.000630806    -0.000177195
     0.000516184     0.000512109
     -0.00111944     -0.00109597
      0.00160036      0.00160475
      -0.0021352     -0.00227446
      0.00126238      0.00114064
    -0.000962064    -0.000895716
    -0.000609796    -0.000243549
     -0.00192615     -0.00182067
     -0.00202637     -0.00194978
    -0.000757194    -0.000448841
    -0.000768887    -0.000733412
      0.00264329      0.00276945
     -0.00211682     -0.00215686
     -0.00077715    -0.000707732
     -0.00396244     -0.00406231
     0.000297194     0.000335057
      0.00494108      0.00696918
     -0.00438032     -0.00399255
    -0.000439248     -0.00032924
     -0.00151469     -0.00143408
    -0.000788846    -0.000809984
     0.000241131     0.000356874
     -0.00132899     -0.00124972
    -0.000975586    -0.000808275
      0.00347441      0.00359743
      0.00134037     0.000243997
     -0.00194209     -0.00194688
     0.000331611     0.000435468
      0.00257911      0.00193705
     -0.00198347     -0.00185179
       0.0175143       0.0189808
     -0.00223918      -0.0020808
     -0.00105415    -0.000876623
    -0.000863898    -0.000670393
      0.00870864      0.00949747
     -0.00136598     -0.00119454
     -0.00515685     -0.00484801
     0.000611989     0.000840374
    -0.000700075    -0.000889808
      0.00818164      0.00986165
     -0.00227132     -0.00242334
     -0.00224124     -0.00216565
     0.000721965      0.00164871
      0.00208041      0.00208929
      0.00120461      0.00135666
       0.0123224       0.0122707
     -0.00271151     -0.00301177
    -0.000218069     -7.4121e-05
     -0.00255974     -0.00242107
     -0.00326321     -0.00330167
      0.00582918      0.00553857
     -0.00167731     -0.00181615
      0.00927889      0.00960429
     -0.00106708     -0.00114992
     0.000657761       0.0010064
      0.00211508      0.00230802
     -0.00111398    -0.000701123
       0.0137956       0.0150058
       0.0144241       0.0142895
      0.00130056      0.00508073
     -0.00210291     -0.00183339
      0.00495232      0.00411912
     0.000853899      0.00322913
      0.00341325      0.00446001
     -0.00207645     -0.00172346
