QM Energy	FF Energy
    -0.000341956    -0.000339997
    -0.000384664    -0.000379401
     -0.00054464    -0.000575069
    -0.000674231    -0.000634727
      0.00938585       0.0101304
    -0.000674488    -0.000632542
    -0.000350494    -0.000347205
    -0.000284366    -0.000283805
    -0.000534482    -0.000527704
    -0.000584908    -0.000573396
    -0.000574381    -0.000594009
      0.00143171      0.00187016
    -0.000403239    -0.000396749
    -0.000446216    -0.000431049
     0.000337098     0.000309192
    -0.000366549    -0.000364188
     -0.00046819    -0.000465757
      0.00575601      0.00614846
      0.00399428      0.00411992
    -0.000375819    -0.000406611
    -0.000577565    -0.000602659
      0.00215515      0.00201882
    -0.000315649    -0.000313473
      0.00134461      0.00170246
    -0.000296289    -0.000288688
    -0.000122937    -0.000199377
      0.00823864      0.00800619
    -0.000321237    -0.000319291
    -0.000461494     -0.00046061
      0.00115793      0.00111909
    -0.000441332    -0.000435274
      0.00085176      0.00100585
     0.000740675     0.000916987
    -0.000304844    -0.000305146
    -0.000284427    -0.000277969
    -0.000356609    -0.000352163
    -0.000317467    -0.000340636
    -0.000494598    -0.000487922
    -0.000425334    -0.000420037
    -0.000500423    -0.000499237
    -0.000232915    -0.000232644
     0.000167063      0.00024009
      0.00104379      0.00114478
    -0.000458844    -0.000455329
     0.000244804      0.00031444
      0.00111158      0.00116601
    -0.000364876    -0.000362284
    -0.000427706    -0.000420185
    -0.000416799    -0.000410379
    -0.000292315    -0.000291394
    -0.000445888      -0.0004228
    -0.000572192    -0.000551657
     0.000908697     0.000817142
    -0.000387057    -0.000383492
      0.00835731      0.00798125
    -0.000432807     -0.00042198
    -0.000510803    -0.000505108
     -0.00044292    -0.000433479
       0.0091037      0.00971741
      0.00144609      0.00121613
    -0.000365779    -0.000363077
    -0.000427442    -0.000420987
      0.00227584      0.00282398
      0.00158907      0.00191483
      0.00111252      0.00129083
    -0.000412722    -0.000430855
    -0.000416246    -0.000401633
    -0.000569461    -0.000574181
      0.00178279      0.00160609
      0.00352907      0.00378647
    -0.000420575    -0.000439346
      0.00177156      0.00174529
    -0.000255453    -0.000231916
    -0.000502464    -0.000504955
    -0.000470465    -0.000477869
    -0.000541698    -0.000546724
    -0.000523598    -0.000523271
    -0.000352434    -0.000339117
    -0.000111881    -9.77088e-05
    -0.000502703    -0.000437714
    -0.000402772    -0.000399822
    -0.000461834    -0.000472502
    -0.000157909    -0.000132359
    -0.000382676    -0.000379539
    -0.000407256    -0.000394971
    -0.000339545    -0.000335778
    -0.000439436    -0.000413195
    -0.000611394    -0.000594226
    -0.000144923    -4.00287e-05
      0.00970301      0.00981698
    -0.000271712    -0.000269322
     -0.00028307    -0.000344368
    -0.000369864    -0.000366844
    -0.000443411    -0.000431902
     -0.00043762     -0.00042034
    -0.000279795    -0.000213074
     0.000722154     0.000782067
     -0.00034009    -0.000333056
    -0.000516166    -0.000515314
    -0.000403665    -0.000399726
     -0.00059771    -0.000604897
    -0.000514093    -0.000510527
     -0.00048937    -0.000501462
    -0.000364699    -0.000361486
    -0.000409312    -0.000400164
    -0.000553654    -0.000548612
      0.00022847     0.000217239
    -0.000364626     -0.00036339
       0.0041426      0.00404303
    -0.000115064    -0.000125214
      0.00120215       0.0013077
     -0.00048814    -0.000482141
      2.9712e-05     1.83812e-05
    -0.000532632    -0.000556443
     -0.00030521    -0.000302561
    -0.000297186    -0.000291329
    -0.000478724      -0.0005073
    -0.000420244    -0.000418112
     -0.00028991    -0.000287619
    -0.000604895    -0.000582662
    -0.000487533    -0.000482494
    -0.000394393    -0.000393375
       0.0019776      0.00256392
    -0.000602177    -0.000610375
     0.000615902     0.000451877
    -0.000444724    -0.000439529
    -0.000327014    -0.000410767
    -0.000355377    -0.000344921
      0.00635604      0.00623217
    -0.000440035    -0.000433609
    -0.000352817    -0.000348024
    -0.000275139    -0.000274554
    -0.000180476    -0.000168322
      0.00275834      0.00304121
    -0.000569137    -0.000553029
    -0.000368976    -0.000366101
    -0.000225954    -0.000182677
    -0.000306796    -0.000308241
    -0.000313443    -0.000312146
     0.000417871     0.000484438
      0.00111473      0.00133174
    -0.000483747    -0.000480982
    -0.000571479    -0.000566292
    -0.000574364    -0.000591644
    -0.000491278    -0.000496574
    -0.000417326    -0.000451374
    -0.000397917    -0.000389171
    -0.000372569    -0.000368046
    -0.000255387    -0.000251837
    -0.000457899    -0.000458316
    -0.000323758      -0.0003221
      0.00387283      0.00360265
    -0.000410676    -0.000406587
    -0.000354172    -0.000351198
    -0.000486751    -0.000482618
