QM Energy	FF Energy
      -3.551e-06    -4.54696e-06
      -8.687e-06    -1.05912e-05
     -4.8895e-05     -5.4059e-05
      -2.679e-05    -2.77293e-05
     -0.00104388     -0.00108538
     -4.3017e-05    -4.36291e-05
      -5.081e-06    -6.38496e-06
      -1.446e-06    -1.91142e-06
     -1.1626e-05    -1.34689e-05
     -5.4727e-05    -5.71426e-05
     -3.1381e-05    -3.56755e-05
    -0.000480728    -0.000483716
     -8.0762e-05    -8.68854e-05
     -2.8667e-05    -3.28715e-05
    -0.000232157    -0.000231358
      -4.834e-06    -6.06122e-06
      -1.468e-05    -1.72329e-05
    -0.000838932    -0.000838899
    -0.000642759    -0.000620184
     -0.00010685    -0.000108897
     -3.7141e-05    -4.17634e-05
    -0.000449805    -0.000451279
      -2.882e-06    -3.75732e-06
    -0.000454463    -0.000457665
      -4.335e-06    -5.52109e-06
    -0.000146485    -0.000151616
    -0.000935666      -0.0011047
      -1.653e-06    -2.05754e-06
     -8.1429e-05    -8.50194e-05
     -0.00034729    -0.000343805
     -1.6944e-05    -1.99068e-05
    -0.000312672     -0.00028229
    -0.000298677     -0.00026629
    -0.000120809    -0.000123464
      -3.535e-06    -4.54754e-06
      -6.143e-06    -7.64929e-06
    -0.000118899     -0.00012064
      -9.344e-06     -1.0927e-05
     -8.0169e-05    -8.53642e-05
     -5.1122e-05    -5.57457e-05
    -0.000137194     -0.00013859
    -0.000218182    -0.000223469
    -0.000365268    -0.000367973
     -1.5476e-05     -1.8125e-05
    -0.000232334    -0.000236581
     -0.00035563    -0.000346192
      -5.189e-06    -6.53659e-06
     -1.6209e-05     -1.9144e-05
     -1.3106e-05    -1.56329e-05
      -1.743e-06    -2.32686e-06
     -4.2502e-05    -4.76832e-05
     -6.5833e-05    -6.73029e-05
    -0.000301129    -0.000297753
      -7.234e-06    -8.84074e-06
    -0.000909282     -0.00108153
     -2.0175e-05    -2.35755e-05
     -1.1657e-05    -1.35419e-05
      -2.116e-05    -2.46227e-05
     -0.00108472     -0.00120924
    -0.000349716    -0.000354955
      -5.337e-06    -6.67913e-06
     -1.4768e-05    -1.74885e-05
    -0.000612405    -0.000617211
    -0.000482876    -0.000486023
    -0.000388537    -0.000389445
     -8.4037e-05    -8.99155e-05
     -1.9192e-05    -2.25347e-05
