QM Energy	FF Energy
      -3.551e-06    -4.05975e-06
      -8.687e-06    -9.54063e-06
     -4.8895e-05    -4.89546e-05
      -2.679e-05    -2.46433e-05
     -0.00104388    -0.000985367
     -4.3017e-05    -3.89411e-05
      -5.081e-06    -5.73408e-06
      -1.446e-06     -1.6959e-06
     -1.1626e-05    -1.20248e-05
     -5.4727e-05    -5.16013e-05
     -3.1381e-05    -3.21452e-05
    -0.000480728    -0.000450902
     -8.0762e-05    -7.96791e-05
     -2.8667e-05    -2.99881e-05
    -0.000232157    -0.000211836
      -4.834e-06    -5.42811e-06
      -1.468e-05     -1.5559e-05
    -0.000838932    -0.000768777
    -0.000642759    -0.000564888
     -0.00010685    -9.85736e-05
     -3.7141e-05    -3.76553e-05
    -0.000449805    -0.000413661
      -2.882e-06    -3.34578e-06
    -0.000454463    -0.000426145
      -4.335e-06    -4.95477e-06
    -0.000146485    -0.000138345
    -0.000935666     -0.00101896
      -1.653e-06    -1.79636e-06
     -8.1429e-05    -7.74514e-05
     -0.00034729     -0.00031542
     -1.6944e-05    -1.80621e-05
    -0.000312672     -0.00025486
    -0.000298677    -0.000239708
    -0.000120809    -0.000112758
      -3.535e-06    -4.07574e-06
      -6.143e-06    -6.89035e-06
    -0.000118899    -0.000109548
      -9.344e-06     -9.7589e-06
     -8.0169e-05    -7.81372e-05
     -5.1122e-05    -5.08198e-05
    -0.000137194    -0.000126499
    -0.000218182    -0.000206572
    -0.000365268    -0.000340701
     -1.5476e-05    -1.64152e-05
    -0.000232334    -0.000218601
     -0.00035563    -0.000317827
      -5.189e-06    -5.84711e-06
     -1.6209e-05     -1.7385e-05
     -1.3106e-05    -1.41418e-05
      -1.743e-06    -2.06616e-06
     -4.2502e-05    -4.36434e-05
     -6.5833e-05    -6.07446e-05
    -0.000301129    -0.000271929
      -7.234e-06    -7.96091e-06
    -0.000909282    -0.000995245
     -2.0175e-05    -2.14454e-05
     -1.1657e-05    -1.21281e-05
      -2.116e-05    -2.23958e-05
     -0.00108472     -0.00111373
    -0.000349716    -0.000324406
      -5.337e-06    -5.98704e-06
     -1.4768e-05    -1.58564e-05
    -0.000612405    -0.000575957
    -0.000482876    -0.000452307
    -0.000388537    -0.000361138
     -8.4037e-05    -8.21977e-05
     -1.9192e-05    -2.05017e-05
     -2.1325e-05    -2.19616e-05
    -0.000403551    -0.000375276
    -0.000669307    -0.000615421
      -8.204e-05    -8.03752e-05
    -0.000406515    -0.000354282
     -0.00012386    -0.000119554
     -2.9937e-05    -3.09396e-05
     -7.5956e-05    -7.30624e-05
     -2.2788e-05     -2.3587e-05
     -5.1626e-05    -5.07059e-05
     -9.6761e-05    -9.46511e-05
    -0.000163491    -0.000143622
    -0.000100695     -8.6371e-05
      -5.802e-06    -6.33496e-06
     -6.8338e-05    -6.73974e-05
    -0.000157083    -0.000136116
      -3.406e-06    -3.75952e-06
     -1.5958e-05     -1.7205e-05
      -4.638e-06    -5.27618e-06
     -4.9511e-05    -5.04487e-05
     -4.7256e-05    -4.44915e-05
    -0.000154453    -0.000149429
     -0.00102001     -0.00109021
       -2.04e-06    -2.37904e-06
    -0.000118541    -0.000111869
      -2.932e-06    -3.22513e-06
     -2.4115e-05    -2.54053e-05
     -2.7292e-05    -2.86631e-05
    -0.000115828    -0.000113331
    -0.000289952    -0.000246193
      -6.461e-06     -7.2562e-06
      -4.668e-05    -4.63924e-05
      -4.773e-06    -5.18028e-06
     -3.3912e-05    -3.37077e-05
     -1.5057e-05    -1.56294e-05
     -7.1469e-05    -6.89126e-05
      -5.757e-06    -6.46007e-06
     -1.4225e-05    -1.53726e-05
     -5.7196e-05    -5.46438e-05
     -0.00021799     -0.00020512
      -3.888e-06    -4.47106e-06
    -0.000635264    -0.000584877
    -0.000158205    -0.000145786
     -0.00034948    -0.000289492
      -8.269e-06    -8.72162e-06
    -0.000183652    -0.000170567
     -4.8622e-05    -4.88124e-05
      -3.011e-06    -3.45784e-06
      -3.882e-06     -4.4582e-06
      -8.375e-05    -7.84748e-05
      -9.298e-06     -1.0181e-05
      -2.432e-06    -2.75797e-06
     -6.0744e-05    -5.56679e-05
      -9.451e-06    -9.96676e-06
      -4.555e-06    -5.15859e-06
    -0.000581437    -0.000546191
     -4.0589e-05    -3.96911e-05
    -0.000249414    -0.000229467
      -5.637e-06    -6.04598e-06
    -0.000106717    -0.000101955
      -8.888e-06    -9.83886e-06
    -0.000820114    -0.000817445
     -9.8252e-05    -8.97731e-05
      -6.072e-06    -6.78984e-06
      -1.374e-06    -1.63366e-06
    -0.000151363    -0.000132357
     -0.00060908    -0.000565107
     -7.1722e-05    -6.53444e-05
      -3.083e-06    -3.41284e-06
    -0.000131161    -0.000126728
    -0.000111215    -0.000107569
      -1.731e-06    -1.93284e-06
    -0.000262117    -0.000246351
    -0.000396109    -0.000369454
     -3.0224e-05    -3.12914e-05
     -1.6678e-05    -1.69847e-05
     -2.7856e-05    -2.87544e-05
     -6.2031e-05    -6.09159e-05
     -9.5456e-05    -8.95733e-05
     -8.4518e-05    -8.28422e-05
      -7.194e-06    -7.97482e-06
      -1.987e-06    -2.35081e-06
      -9.424e-06    -1.03368e-05
      -2.726e-06    -3.12806e-06
    -0.000604177    -0.000579373
      -4.264e-06    -4.64221e-06
      -2.787e-06    -3.07501e-06
      -4.802e-05     -4.8243e-05
      -1.511e-06    -1.74743e-06
    -0.000135234    -0.000129706
      -1.518e-05    -1.63918e-05
    -0.000116357    -0.000111883
      -1.962e-06    -2.29502e-06
     -1.2173e-05    -1.31857e-05
      -1.221e-05     -1.3153e-05
      -9.908e-06    -1.07493e-05
