QM Energy	FF Energy
    -0.000341956    -0.000352006
    -0.000384664    -0.000394645
     -0.00054464    -0.000624061
    -0.000674231    -0.000669013
      0.00938585      0.00928834
    -0.000674488    -0.000677199
    -0.000350494    -0.000359737
    -0.000284366    -0.000293772
    -0.000534482    -0.000550314
    -0.000584908    -0.000625684
    -0.000574381    -0.000631122
      0.00143171      0.00157221
    -0.000403239     -0.00046356
    -0.000446216    -0.000460335
     0.000337098     0.000148039
    -0.000366549    -0.000377575
     -0.00046819    -0.000488053
      0.00575601      0.00556622
      0.00399428      0.00367874
    -0.000375819     -0.00049227
    -0.000577565    -0.000643998
      0.00215515      0.00171328
    -0.000315649     -0.00032415
      0.00134461      0.00141794
    -0.000296289    -0.000297784
    -0.000122937     -0.00031067
      0.00823864      0.00726408
    -0.000321237     -0.00033127
    -0.000461494    -0.000529452
      0.00115793     0.000886484
    -0.000441332    -0.000457406
      0.00085176      0.00080073
     0.000740675     0.000721011
    -0.000304844    -0.000398245
    -0.000284427    -0.000286572
    -0.000356609    -0.000365089
    -0.000317467    -0.000433291
    -0.000494598      -0.0005082
    -0.000425334    -0.000487235
    -0.000500423     -0.00054777
    -0.000232915    -0.000335577
     0.000167063     8.99666e-05
      0.00104379      0.00090649
    -0.000458844    -0.000477702
     0.000244804     0.000155715
      0.00111158     0.000932817
    -0.000364876    -0.000375431
    -0.000427706    -0.000440995
    -0.000416799    -0.000429187
    -0.000292315    -0.000301397
    -0.000445888    -0.000461502
    -0.000572192    -0.000610728
     0.000908697     0.000610609
    -0.000387057    -0.000398575
      0.00835731      0.00724023
    -0.000432807    -0.000445229
    -0.000510803    -0.000527171
     -0.00044292    -0.000458004
       0.0091037      0.00888827
      0.00144609     0.000971434
    -0.000365779    -0.000376437
    -0.000427442    -0.000441223
      0.00227584      0.00244841
      0.00158907       0.0016119
      0.00111252      0.00104124
    -0.000412722    -0.000501371
    -0.000416246    -0.000423093
    -0.000569461    -0.000603982
      0.00178279      0.00132958
      0.00352907      0.00335412
    -0.000420575    -0.000508636
      0.00177156      0.00147185
    -0.000255453    -0.000325631
    -0.000502464    -0.000538443
    -0.000470465    -0.000543425
    -0.000541698    -0.000576788
    -0.000523598    -0.000572819
    -0.000352434    -0.000415989
    -0.000111881    -0.000215752
    -0.000502703    -0.000516609
    -0.000402772    -0.000415286
    -0.000461834     -0.00053269
    -0.000157909    -0.000246218
    -0.000382676    -0.000393547
    -0.000407256     -0.00041425
    -0.000339545    -0.000347559
    -0.000439436    -0.000456668
    -0.000611394    -0.000641711
    -0.000144923    -0.000149437
      0.00970301      0.00897047
    -0.000271712    -0.000278189
     -0.00028307     -0.00043812
    -0.000369864    -0.000380412
    -0.000443411     -0.00045819
     -0.00043762    -0.000448032
    -0.000279795    -0.000299224
     0.000722154     0.000588527
     -0.00034009     -0.00034496
    -0.000516166    -0.000561177
    -0.000403665    -0.000414995
     -0.00059771    -0.000643926
    -0.000514093    -0.000534752
     -0.00048937    -0.000564444
    -0.000364699    -0.000374834
    -0.000409312     -0.00041891
    -0.000553654    -0.000602344
      0.00022847     6.46371e-05
    -0.000364626    -0.000376242
       0.0041426      0.00359611
    -0.000115064    -0.000241142
      0.00120215      0.00107662
     -0.00048814    -0.000501595
      2.9712e-05    -0.000113106
    -0.000532632    -0.000604766
     -0.00030521    -0.000312977
    -0.000297186    -0.000300765
    -0.000478724    -0.000578832
    -0.000420244    -0.000435303
     -0.00028991    -0.000297461
    -0.000604895    -0.000638672
    -0.000487533    -0.000502608
    -0.000394393    -0.000407627
       0.0019776      0.00220917
    -0.000602177    -0.000654048
     0.000615902     0.000274136
    -0.000444724    -0.000456397
    -0.000327014    -0.000498138
    -0.000355377     -0.00035803
      0.00635604      0.00562326
    -0.000440035    -0.000512867
    -0.000352817    -0.000360873
    -0.000275139    -0.000284037
    -0.000180476    -0.000279221
      0.00275834      0.00265586
    -0.000569137    -0.000615943
    -0.000368976    -0.000379601
    -0.000225954     -0.00028009
    -0.000306796      -0.0003951
    -0.000313443    -0.000323646
     0.000417871     0.000307476
      0.00111473       0.0010786
    -0.000483747     -0.00051376
    -0.000571479    -0.000592983
    -0.000574364    -0.000626236
    -0.000491278    -0.000552834
    -0.000417326    -0.000530213
    -0.000397917    -0.000458574
