QM Energy	FF Energy
    -0.000341956     -0.00034012
    -0.000384664    -0.000379636
     -0.00054464    -0.000576265
    -0.000674231    -0.000632756
      0.00938585       0.0101952
    -0.000674488     -0.00062999
    -0.000350494    -0.000347327
    -0.000284366    -0.000283918
    -0.000534482    -0.000527481
    -0.000584908    -0.000573083
    -0.000574381    -0.000594527
      0.00143171      0.00183587
    -0.000403239    -0.000401411
    -0.000446216    -0.000432421
     0.000337098      0.00030393
    -0.000366549    -0.000364329
     -0.00046819    -0.000466305
      0.00575601      0.00616036
      0.00399428      0.00413799
    -0.000375819     -0.00040606
    -0.000577565    -0.000603191
      0.00215515      0.00201318
    -0.000315649    -0.000313561
      0.00134461      0.00167089
    -0.000296289    -0.000288469
    -0.000122937    -0.000203144
      0.00823864      0.00798805
    -0.000321237    -0.000319427
    -0.000461494    -0.000462799
      0.00115793      0.00111204
    -0.000441332    -0.000435985
      0.00085176      0.00102076
     0.000740675     0.000934312
    -0.000304844    -0.000308389
    -0.000284427    -0.000277782
    -0.000356609    -0.000352277
    -0.000317467    -0.000341149
    -0.000494598    -0.000487894
    -0.000425334    -0.000423998
    -0.000500423     -0.00050151
    -0.000232915    -0.000235525
     0.000167063     0.000226506
      0.00104379      0.00112449
    -0.000458844    -0.000455946
     0.000244804     0.000300687
      0.00111158      0.00115931
    -0.000364876     -0.00036244
    -0.000427706    -0.000420814
    -0.000416799    -0.000410847
    -0.000292315    -0.000291499
    -0.000445888    -0.000425106
    -0.000572192    -0.000550763
     0.000908697     0.000815068
    -0.000387057    -0.000383704
      0.00835731      0.00797153
    -0.000432807    -0.000422807
    -0.000510803    -0.000505156
     -0.00044292    -0.000434406
       0.0091037      0.00972004
      0.00144609      0.00121227
    -0.000365779    -0.000363218
    -0.000427442    -0.000421565
      0.00227584       0.0027813
      0.00158907      0.00188282
      0.00111252      0.00126808
    -0.000412722    -0.000434767
    -0.000416246    -0.000402275
    -0.000569461    -0.000574328
      0.00178279      0.00159806
      0.00352907      0.00376974
    -0.000420575    -0.000443122
      0.00177156      0.00175262
    -0.000255453    -0.000239198
    -0.000502464    -0.000506349
    -0.000470465    -0.000480174
    -0.000541698    -0.000547303
    -0.000523598    -0.000525022
    -0.000352434    -0.000344831
    -0.000111881    -9.48334e-05
    -0.000502703    -0.000432221
    -0.000402772    -0.000399978
    -0.000461834    -0.000475675
    -0.000157909    -0.000127438
    -0.000382676    -0.000379617
    -0.000407256    -0.000395443
    -0.000339545    -0.000335862
    -0.000439436    -0.000415926
    -0.000611394    -0.000593489
    -0.000144923    -5.05107e-05
      0.00970301      0.00983249
    -0.000271712    -0.000269331
     -0.00028307    -0.000346298
    -0.000369864    -0.000366936
    -0.000443411    -0.000432994
     -0.00043762    -0.000421526
    -0.000279795    -0.000220681
     0.000722154     0.000789429
     -0.00034009    -0.000333045
    -0.000516166    -0.000517197
    -0.000403665    -0.000399843
     -0.00059771    -0.000604882
    -0.000514093     -0.00051079
     -0.00048937    -0.000503326
    -0.000364699    -0.000361648
    -0.000409312    -0.000400623
    -0.000553654    -0.000549258
      0.00022847     0.000206581
    -0.000364626    -0.000363533
       0.0041426      0.00405075
    -0.000115064    -0.000128908
      0.00120215      0.00132235
     -0.00048814    -0.000482092
      2.9712e-05     1.19544e-05
    -0.000532632    -0.000558032
     -0.00030521    -0.000302623
    -0.000297186    -0.000291226
    -0.000478724    -0.000506748
    -0.000420244    -0.000418441
     -0.00028991    -0.000287691
    -0.000604895    -0.000580865
    -0.000487533    -0.000482562
    -0.000394393    -0.000393516
       0.0019776      0.00252188
    -0.000602177    -0.000610124
     0.000615902     0.000450146
    -0.000444724    -0.000439526
    -0.000327014    -0.000412055
    -0.000355377    -0.000344913
      0.00635604      0.00622928
    -0.000440035    -0.000433088
