QM Energy	FF Energy
      -3.551e-06    -4.50744e-06
      -8.687e-06    -1.05747e-05
     -4.8895e-05    -5.39774e-05
      -2.679e-05    -2.77283e-05
     -0.00104388      -0.0010849
     -4.3017e-05    -4.35979e-05
      -5.081e-06     -6.3815e-06
      -1.446e-06     -1.9248e-06
     -1.1626e-05    -1.34648e-05
     -5.4727e-05    -5.71108e-05
     -3.1381e-05    -3.56578e-05
    -0.000480728    -0.000483623
     -8.0762e-05    -8.68193e-05
     -2.8667e-05     -3.2864e-05
    -0.000232157    -0.000231226
      -4.834e-06    -6.05803e-06
      -1.468e-05    -1.72214e-05
    -0.000838932    -0.000838447
    -0.000642759     -0.00061984
     -0.00010685    -0.000108819
     -3.7141e-05     -4.1724e-05
    -0.000449805    -0.000450999
      -2.882e-06    -3.75113e-06
    -0.000454463    -0.000457551
      -4.335e-06    -5.51924e-06
    -0.000146485    -0.000151511
    -0.000935666     -0.00110406
      -1.653e-06    -2.05579e-06
     -8.1429e-05     -8.4954e-05
     -0.00034729    -0.000343596
     -1.6944e-05    -1.98876e-05
    -0.000312672     -0.00028213
    -0.000298677    -0.000266128
    -0.000120809    -0.000123387
      -3.535e-06    -4.53521e-06
      -6.143e-06    -7.65117e-06
    -0.000118899    -0.000120556
      -9.344e-06    -1.09255e-05
     -8.0169e-05    -8.53212e-05
     -5.1122e-05    -5.57201e-05
    -0.000137194    -0.000138513
    -0.000218182    -0.000223384
    -0.000365268    -0.000367815
     -1.5476e-05    -1.81209e-05
    -0.000232334    -0.000236488
     -0.00035563    -0.000345966
      -5.189e-06     -6.5357e-06
     -1.6209e-05     -1.9149e-05
     -1.3106e-05    -1.56162e-05
      -1.743e-06    -2.32197e-06
     -4.2502e-05    -4.76765e-05
     -6.5833e-05    -6.72591e-05
    -0.000301129    -0.000297549
      -7.234e-06    -8.83229e-06
    -0.000909282     -0.00108091
     -2.0175e-05     -2.3569e-05
     -1.1657e-05    -1.35462e-05
      -2.116e-05    -2.46207e-05
     -0.00108472     -0.00120864
    -0.000349716    -0.000354746
      -5.337e-06    -6.67412e-06
     -1.4768e-05    -1.74717e-05
    -0.000612405    -0.000617039
    -0.000482876    -0.000485864
    -0.000388537    -0.000389287
     -8.4037e-05     -8.9854e-05
     -1.9192e-05    -2.25526e-05
     -2.1325e-05    -2.44195e-05
    -0.000403551    -0.000408915
    -0.000669307    -0.000666072
      -8.204e-05    -8.78701e-05
    -0.000406515    -0.000389107
     -0.00012386    -0.000129905
     -2.9937e-05    -3.40435e-05
     -7.5956e-05    -8.01463e-05
     -2.2788e-05    -2.61309e-05
     -5.1626e-05    -5.57113e-05
     -9.6761e-05    -0.000103015
    -0.000163491    -0.000158401
    -0.000100695    -9.62426e-05
      -5.802e-06    -7.07255e-06
     -6.8338e-05    -7.37492e-05
    -0.000157083    -0.000150668
      -3.406e-06    -4.23631e-06
     -1.5958e-05    -1.89353e-05
      -4.638e-06    -5.87306e-06
     -4.9511e-05    -5.50595e-05
     -4.7256e-05    -4.93593e-05
    -0.000154453    -0.000161613
     -0.00102001     -0.00118803
       -2.04e-06     -2.6878e-06
    -0.000118541    -0.000122948
      -2.932e-06    -3.64025e-06
     -2.4115e-05    -2.78766e-05
     -2.7292e-05    -3.14145e-05
    -0.000115828    -0.000122804
    -0.000289952    -0.000271199
      -6.461e-06    -8.02676e-06
      -4.668e-05    -5.09434e-05
      -4.773e-06    -5.81318e-06
     -3.3912e-05    -3.74352e-05
     -1.5057e-05    -1.73707e-05
     -7.1469e-05    -7.57111e-05
      -5.757e-06    -7.18586e-06
     -1.4225e-05    -1.69458e-05
     -5.7196e-05     -6.0265e-05
     -0.00021799    -0.000222683
      -3.888e-06    -4.97834e-06
    -0.000635264    -0.000639761
    -0.000158205    -0.000159421
     -0.00034948    -0.000319934
      -8.269e-06      -9.777e-06
    -0.000183652    -0.000185891
     -4.8622e-05    -5.37666e-05
      -3.011e-06    -3.86461e-06
      -3.882e-06    -4.96097e-06
      -8.375e-05    -8.67928e-05
      -9.298e-06    -1.12948e-05
      -2.432e-06    -3.11984e-06
     -6.0744e-05    -6.18726e-05
      -9.451e-06    -1.11444e-05
      -4.555e-06    -5.77986e-06
    -0.000581437    -0.000584867
     -4.0589e-05     -4.4072e-05
    -0.000249414    -0.000251664
      -5.637e-06    -6.79489e-06
    -0.000106717    -0.000112228
      -8.888e-06    -1.08999e-05
    -0.000820114    -0.000889309
     -9.8252e-05    -9.90638e-05
      -6.072e-06    -7.53542e-06
      -1.374e-06    -1.83497e-06
    -0.000151363    -0.000146437
     -0.00060908    -0.000609127
     -7.1722e-05    -7.25639e-05
      -3.083e-06    -3.83384e-06
    -0.000131161    -0.000137454
    -0.000111215    -0.000117168
      -1.731e-06    -2.18647e-06
    -0.000262117    -0.000266367
    -0.000396109    -0.000397779
     -3.0224e-05    -3.43565e-05
     -1.6678e-05    -1.89918e-05
     -2.7856e-05    -3.19329e-05
     -6.2031e-05    -6.67799e-05
     -9.5456e-05     -9.8756e-05
     -8.4518e-05    -9.03131e-05
      -7.194e-06    -8.84227e-06
      -1.987e-06    -2.63377e-06
      -9.424e-06    -1.15064e-05
      -2.726e-06    -3.54108e-06
    -0.000604177    -0.000630992
      -4.264e-06    -5.23231e-06
      -2.787e-06    -3.46738e-06
      -4.802e-05    -5.28232e-05
      -1.511e-06    -1.98627e-06
    -0.000135234    -0.000140915
      -1.518e-05    -1.80442e-05
    -0.000116357    -0.000122258
      -1.962e-06     -2.5796e-06
     -1.2173e-05    -1.46117e-05
      -1.221e-05    -1.46925e-05
      -9.908e-06    -1.19872e-05
    -0.000253293     -0.00025503
    -0.000775827    -0.000850318
     -1.9062e-05    -2.22119e-05
      -8.461e-06    -1.03052e-05
     -0.00112376     -0.00126093
     -3.1315e-05    -3.55341e-05
      -9.516e-06    -1.16378e-05
    -0.000357704    -0.000360981
      -8.439e-06      -1.034e-05
     -3.5587e-05    -4.01945e-05
     -4.1032e-05    -4.54983e-05
      -2.345e-06    -3.06179e-06
    -0.000298237    -0.000303118
      -1.966e-06    -2.42786e-06
     -1.0277e-05    -1.23231e-05
      -6.631e-06    -8.15155e-06
      -7.573e-06    -9.40807e-06
     -2.7657e-05    -3.17181e-05
     -3.9852e-05    -4.45569e-05
      -1.079e-06    -1.40266e-06
    -0.000433976    -0.000386145
     -2.0108e-05    -2.20102e-05
     -5.5941e-05    -6.00787e-05
     -1.4356e-05     -1.7152e-05
     -0.00037729    -0.000379224
     -2.1217e-05    -2.47555e-05
      -3.849e-06    -4.92527e-06
     -2.1402e-05    -2.48911e-05
    -0.000254079    -0.000258534
    -0.000111701    -0.000117379
    -0.000375576    -0.000370525
     -2.8222e-05    -3.23313e-05
      -2.798e-05    -3.20353e-05
     -2.8408e-05    -3.23519e-05
      -6.258e-06    -7.70231e-06
     -3.4261e-05    -3.86061e-05
    -0.000824016    -0.000841938
     -7.1725e-05    -7.08957e-05
     -1.1608e-05    -1.31483e-05
    -0.000706322    -0.000713038
     -5.9783e-05    -6.56379e-05
    -0.000115606    -0.000121375
     -6.1974e-05    -6.76426e-05
     -0.00047419    -0.000475264
      -8.235e-06    -1.00317e-05
    -0.000801326     -0.00081165
     -0.00103348     -0.00107869
    -0.000139695    -0.000140429
      -5.593e-06    -6.99711e-06
    -0.000353737    -0.000343619
      -2.291e-06    -2.89609e-06
     -3.7627e-05    -4.23074e-05
     -1.2715e-05    -1.50922e-05
     -4.7587e-05    -5.26847e-05
     -2.7284e-05    -3.11727e-05
      -2.937e-06     -3.8074e-06
      -1.916e-06    -2.47395e-06
      -1.919e-06    -2.41845e-06
    -0.000352918     -0.00034369
    -0.000477421    -0.000469623
     -1.2699e-05    -1.47961e-05
    -0.000219932      -0.0001955
     -8.8527e-05    -9.19711e-05
     -1.5984e-05    -1.89166e-05
    -0.000131632    -0.000123133
      -0.0011008     -0.00195449
      -7.037e-05    -7.54878e-05
    -0.000431624    -0.000437334
     -1.9465e-05    -2.24449e-05
    -0.000666543     -0.00067381
      -8.819e-06    -1.02189e-05
     -6.8996e-05    -7.53018e-05
    -0.000375992      -0.0003278
    -0.000438022    -0.000431211
    -0.000139815    -0.000146375
     -8.2512e-05    -8.80735e-05
     -9.8092e-05    -0.000103601
    -0.000904708    -0.000943732
      -0.0002555     -0.00026005
      -2.169e-06    -2.86456e-06
    -0.000763574     -0.00077971
    -0.000436337    -0.000441815
    -0.000741909    -0.000698313
     -8.5576e-05    -8.62633e-05
      -6.229e-06    -7.59351e-06
    -0.000755095    -0.000801015
      -3.378e-06    -4.34466e-06
      -7.067e-06    -8.23473e-06
    -0.000218104    -0.000220979
    -0.000159389    -0.000162938
    -0.000555784    -0.000524929
     -6.5593e-05    -7.08979e-05
    -0.000703956    -0.000721735
     -3.2915e-05    -3.69619e-05
     -0.00023227    -0.000213334
     -9.1864e-05    -9.76018e-05
     -0.00064657    -0.000583851
     -4.4049e-05    -4.43165e-05
    -0.000656699    -0.000686792
    -0.000427366    -0.000431688
      -2.546e-06    -3.21491e-06
    -0.000817014    -0.000843413
    -0.000914003     -0.00103464
      -3.132e-05    -3.29945e-05
     -3.8455e-05    -4.30864e-05
    -0.000802603    -0.000741504
    -0.000306975    -0.000297928
    -0.000511608    -0.000516397
    -0.000920305    -0.000948357
    -0.000118298       -0.000124
      -9.041e-06    -1.02148e-05
     -0.00100338     -0.00126249
     -0.00013778      -0.0001449
     -7.4316e-05    -8.00875e-05
     -9.3043e-05    -9.65899e-05
    -0.000166201    -0.000170417
     -9.4172e-05    -0.000100102
      -1.182e-05    -1.36785e-05
    -0.000642553    -0.000644812
      -3.209e-05    -3.61204e-05
      -1.325e-06    -1.67835e-06
    -0.000679365    -0.000681077
    -0.000562647    -0.000573865
     -6.0155e-05    -6.48622e-05
     -2.2158e-05    -2.58319e-05
    -0.000218733      -0.0002177
      -8.576e-06    -1.05252e-05
    -0.000153996    -0.000153577
    -0.000888972    -0.000918494
    -0.000433743     -0.00043979
     -0.00052483    -0.000515254
        -7.7e-06    -9.46912e-06
     -9.5843e-05    -9.79429e-05
     -0.00104577     -0.00140032
      -2.376e-05    -2.75024e-05
      -6.318e-06     -7.8709e-06
      -3.163e-06    -4.10302e-06
      -4.825e-06    -6.07189e-06
     -6.4903e-05    -6.92996e-05
     -0.00060097    -0.000578121
     -2.3137e-05    -2.59356e-05
     -2.8829e-05    -3.27393e-05
      -1.671e-06    -2.09114e-06
     -2.4779e-05    -2.85344e-05
    -0.000163699    -0.000156312
    -0.000896566      -0.0010169
    -0.000447271    -0.000447976
     -1.9905e-05    -2.28114e-05
     -1.7519e-05     -2.0572e-05
    -0.000316266    -0.000318752
     -1.6908e-05    -1.98383e-05
    -0.000700055    -0.000724249
     -1.3905e-05    -1.64396e-05
    -0.000161644    -0.000167575
    -0.000109113    -0.000113381
    -0.000156962    -0.000161915
    -0.000858013    -0.000985878
     -1.0728e-05    -1.23228e-05
    -0.000299061    -0.000287348
     -5.7216e-05    -6.26284e-05
      -6.752e-06    -8.24927e-06
     -4.1202e-05    -4.59061e-05
    -0.000680382    -0.000700678
       -1.15e-06    -1.49333e-06
    -0.000270742    -0.000256857
    -0.000773737    -0.000798378
      -1.991e-06    -2.63233e-06
     -0.00051786    -0.000471735
     -4.5031e-05    -5.01819e-05
