QM Energy	FF Energy
     -0.00040868    -0.000409186
     -0.00051462    -0.000508395
      -0.0013245     -0.00131761
     -0.00114317     -0.00115403
     -0.00786718      -0.0078591
     -0.00139484     -0.00140444
    -0.000435307    -0.000432238
    -0.000316175     -0.00032183
    -0.000752363    -0.000757119
     -0.00142166     -0.00142735
     -0.00111503     -0.00110827
     -0.00307854     -0.00313959
     -0.00138422     -0.00138205
    -0.000798665    -0.000786549
     -0.00272288     -0.00274383
    -0.000452265    -0.000452149
    -0.000693879    -0.000690924
      -0.0061021     -0.00613759
     -0.00538468     -0.00542343
      -0.0020118     -0.00201614
      -0.0012142     -0.00120704
     -0.00411398     -0.00414637
    -0.000370267    -0.000369787
     -0.00305405     -0.00311034
    -0.000360872    -0.000352081
     -0.00220713     -0.00221061
     -0.00681741     -0.00682728
    -0.000356213    -0.000368193
     -0.00157319     -0.00157895
     -0.00341061     -0.00344166
    -0.000676893    -0.000668586
     -0.00362402     -0.00365554
     -0.00359441     -0.00362458
     -0.00190679      -0.0019174
    -0.000339217    -0.000332058
    -0.000453761    -0.000448287
     -0.00205294     -0.00206023
    -0.000665158    -0.000671021
     -0.00143293     -0.00143476
     -0.00118334     -0.00118173
     -0.00206575     -0.00207925
     -0.00220004     -0.00222168
     -0.00302595     -0.00306558
    -0.000687639    -0.000683609
     -0.00231252     -0.00233772
     -0.00338155     -0.00342007
     -0.00045534    -0.000452409
    -0.000648964    -0.000638783
    -0.000602101    -0.000594038
    -0.000329754    -0.000333139
    -0.000940069    -0.000928553
     -0.00156781     -0.00157603
     -0.00331801      -0.0033411
     -0.00050254    -0.000500349
     -0.00692254     -0.00693105
    -0.000694102    -0.000682363
    -0.000717212    -0.000721311
    -0.000720483    -0.000709701
     -0.00732425     -0.00732278
     -0.00367951     -0.00369942
    -0.000457162    -0.000455134
    -0.000633951     -0.00062583
     -0.00362017     -0.00369125
     -0.00326208     -0.00331934
     -0.00303041     -0.00307769
     -0.00152809     -0.00152659
     -0.00065686      -0.0006431
     -0.00094687    -0.000944922
     -0.00383933     -0.00386624
     -0.00475619     -0.00481058
     -0.00151659     -0.00151433
      -0.0040808      -0.0041135
     -0.00168527     -0.00169169
    -0.000928656    -0.000921302
     -0.00152033     -0.00152341
    -0.000915271    -0.000911985
     -0.00124216     -0.00124336
     -0.00149752     -0.00149796
     -0.00248772      -0.0025036
     -0.00206938     -0.00208228
    -0.000505824    -0.000509253
     -0.00137486     -0.00137249
     -0.00250743       -0.002522
     -0.00045252    -0.000460097
    -0.000613738    -0.000600956
    -0.000417454    -0.000413397
     -0.00100531     -0.00099474
     -0.00135309     -0.00135923
      -0.0016999     -0.00170898
     -0.00760621     -0.00759944
    -0.000309258    -0.000309123
     -0.00203697     -0.00203843
    -0.000430426    -0.000439418
     -0.00075016    -0.000738581
    -0.000768592    -0.000755206
     -0.00149283     -0.00149482
       -0.003376     -0.00340483
    -0.000435259    -0.000426768
     -0.00115599     -0.00115532
    -0.000493284    -0.000499928
     -0.00117318     -0.00117168
    -0.000763983    -0.000765722
     -0.00150774      -0.0015094
    -0.000460351    -0.000456861
    -0.000601501    -0.000590881
     -0.00139281      -0.0013975
     -0.00241635     -0.00243384
    -0.000441849    -0.000441772
     -0.00533307     -0.00536882
     -0.00221666     -0.00223101
     -0.00385027     -0.00388213
    -0.000645482    -0.000651022
     -0.00230937     -0.00232589
     -0.00127563     -0.00126868
    -0.000358042    -0.000357977
    -0.000357766    -0.000351472
      -0.0018043     -0.00180538
    -0.000571187    -0.000566652
    -0.000333763    -0.000334823
     -0.00157102     -0.00157843
    -0.000659154    -0.000663399
    -0.000486688    -0.000487485
     -0.00340177     -0.00347302
     -0.00128498     -0.00128423
     -0.00308155     -0.00309379
    -0.000556033    -0.000563004
     -0.00199866     -0.00199461
    -0.000476696    -0.000464713
     -0.00619815     -0.00622544
     -0.00188403     -0.00189269
    -0.000447362    -0.000442649
    -0.000305373    -0.000309951
     -0.00245127      -0.0024646
     -0.00416979     -0.00423024
      -0.0017082     -0.00171468
    -0.000431875    -0.000439647
     -0.00167682     -0.00168419
      -0.0016746     -0.00167784
    -0.000349911    -0.000359665
      -0.0024934     -0.00252068
     -0.00298433     -0.00303333
    -0.000891839    -0.000883914
    -0.000875529    -0.000878479
     -0.00106382     -0.00105691
     -0.00133562     -0.00133508
     -0.00186961     -0.00187169
     -0.00142491     -0.00142515
    -0.000483947    -0.000479201
    -0.000290355    -0.000287682
    -0.000628084    -0.000624787
    -0.000377588      -0.0003794
     -0.00503616     -0.00506898
    -0.000496825    -0.000504267
    -0.000409561    -0.000418049
     -0.00110929     -0.00110544
    -0.000320521    -0.000326832
     -0.00178114     -0.00179001
    -0.000605665    -0.000593383
     -0.00185027     -0.00185184
    -0.000319056    -0.000320969
    -0.000648753    -0.000643248
    -0.000736847    -0.000733871
    -0.000658975    -0.000657893
     -0.00307901     -0.00309267
     -0.00582053     -0.00585012
    -0.000897421    -0.000893837
    -0.000498386    -0.000490895
     -0.00777777     -0.00776057
     -0.00101994     -0.00101319
    -0.000663855    -0.000661139
      -0.0034772     -0.00350341
    -0.000489612    -0.000480742
    -0.000908642    -0.000898432
     -0.00110771     -0.00110352
    -0.000343504    -0.000344806
     -0.00239719     -0.00243306
    -0.000379781    -0.000391635
    -0.000672697    -0.000672846
    -0.000510957    -0.000510029
    -0.000594957    -0.000593077
     -0.00106176     -0.00105505
    -0.000979637    -0.000972244
    -0.000292413    -0.000302035
     -0.00442058     -0.00445709
    -0.000967674    -0.000974382
     -0.00132692     -0.00132755
    -0.000580371    -0.000566949
      -0.0029679      -0.0030126
    -0.000692886    -0.000679807
    -0.000386059    -0.000382614
    -0.000724077    -0.000712902
     -0.00258817     -0.00261063
      -0.0016263       -0.001632
     -0.00352581     -0.00356081
    -0.000803231    -0.000791512
    -0.000810681    -0.000800225
    -0.000888678    -0.000881387
    -0.000565957     -0.00056893
    -0.000935477     -0.00092797
     -0.00538713     -0.00543824
     -0.00173051     -0.00174128
    -0.000757729    -0.000765953
     -0.00515874     -0.00520473
     -0.00112194      -0.0011145
     -0.00196318     -0.00196208
     -0.00123479     -0.00122932
     -0.00350276     -0.00355496
    -0.000545098    -0.000542066
     -0.00617879     -0.00621055
     -0.00766895     -0.00766541
      -0.0021058     -0.00211988
    -0.000446718    -0.000442371
     -0.00334869     -0.00338865
    -0.000387704    -0.000396357
     -0.00096864    -0.000959979
    -0.000629468    -0.000625173
     -0.00123847     -0.00123189
    -0.000912215    -0.000905468
    -0.000309873    -0.000302326
    -0.000338434    -0.000344678
     -0.00035863    -0.000368099
     -0.00371601     -0.00374386
     -0.00426907     -0.00430643
     -0.00076792    -0.000770796
     -0.00310358     -0.00312809
     -0.00185005     -0.00185008
    -0.000631177    -0.000619851
     -0.00235412     -0.00237072
     -0.00987913     -0.00973039
     -0.00140174     -0.00140135
     -0.00410107     -0.00412884
    -0.000779998    -0.000776795
     -0.00417652     -0.00424221
    -0.000655089    -0.000662801
     -0.00116955     -0.00116227
     -0.00413131     -0.00416549
     -0.00358226     -0.00363093
     -0.00170761     -0.00171547
     -0.00144709     -0.00144769
     -0.00173576     -0.00173544
     -0.00551189     -0.00556421
     -0.00242785     -0.00245454
    -0.000347839    -0.000349571
     -0.00475034     -0.00481182
     -0.00404163     -0.00407105
     -0.00598057     -0.00601602
     -0.00185564     -0.00186155
    -0.000509693    -0.000511998
     -0.00599899     -0.00602888
    -0.000349062    -0.000344407
    -0.000607235     -0.00061609
      -0.0026132     -0.00262861
     -0.00202905     -0.00204491
      -0.0049917     -0.00503001
     -0.00127833     -0.00127675
     -0.00436055     -0.00442107
    -0.000953967    -0.000949354
     -0.00307488     -0.00310029
     -0.00172162     -0.00171911
     -0.00562883     -0.00566579
     -0.00141431     -0.00142473
     -0.00523571      -0.0052708
     -0.00353399     -0.00357232
    -0.000377274    -0.000383694
     -0.00562436     -0.00566713
     -0.00628451     -0.00630715
     -0.00118626      -0.0011934
     -0.00116191     -0.00115543
     -0.00652759      -0.0065554
     -0.00349399      -0.0035175
     -0.00353606     -0.00359045
     -0.00654465     -0.00657035
     -0.00209708     -0.00209369
    -0.000702069     -0.00071274
     -0.00764531     -0.00763216
     -0.00161931     -0.00162561
     -0.00154561     -0.00154101
      -0.0016665     -0.00167368
     -0.00203819     -0.00205364
     -0.00167619     -0.00167426
    -0.000713013    -0.000717709
     -0.00439349     -0.00445183
    -0.000961065    -0.000956238
    -0.000322439    -0.000333342
     -0.00461563      -0.0046739
     -0.00423511     -0.00427902
     -0.00138726     -0.00138562
    -0.000697701    -0.000683754
     -0.00253696     -0.00256133
    -0.000470299    -0.000458435
     -0.00232379     -0.00233599
     -0.00480337     -0.00487584
     -0.00409809     -0.00412577
     -0.00462279     -0.00466091
    -0.000488974    -0.000482238
     -0.00177627     -0.00178526
     -0.00804382     -0.00801106
    -0.000739754    -0.000727496
    -0.000416202    -0.000405568
    -0.000394881    -0.000395011
    -0.000439118    -0.000436609
     -0.00141504      -0.0014159
     -0.00519972     -0.00523809
    -0.000931407    -0.000932933
    -0.000869751    -0.000863251
    -0.000353796    -0.000365163
    -0.000796397    -0.000786604
     -0.00253555     -0.00255263
     -0.00680321     -0.00681847
     -0.00359056     -0.00363466
    -0.000878116    -0.000877164
    -0.000718916     -0.00071112
     -0.00340985     -0.00342962
    -0.000679027    -0.000671566
     -0.00544101     -0.00547764
     -0.00072286    -0.000719963
     -0.00199667     -0.00200711
     -0.00178256     -0.00178901
     -0.00223968     -0.00224549
     -0.00653727     -0.00655548
    -0.000710688    -0.000717597
     -0.00322251     -0.00325452
     -0.00144878     -0.00144182
    -0.000576912    -0.000579439
     -0.00107571     -0.00106968
     -0.00531305     -0.00535122
    -0.000297593    -0.000306986
     -0.00313987     -0.00316939
     -0.00483294     -0.00489041
    -0.000293815    -0.000291834
     -0.00480542     -0.00484489
     -0.00100016    -0.000991322
     -0.00285851     -0.00289425
     -0.00606854     -0.00610054
     -0.00191266     -0.00192641
     -0.00224245     -0.00225548
      -0.0011113     -0.00111013
     -0.00126547      -0.0012697
    -0.000566002    -0.000568222
     -0.00770749     -0.00770475
     -0.00122291     -0.00122636
    -0.000440424    -0.000435602
    -0.000471902    -0.000471969
     -0.00458846     -0.00464511
    -0.000832932    -0.000822425
     -0.00218929      -0.0022045
     -0.00108183     -0.00108113
    -0.000652892    -0.000646192
     -0.00173765     -0.00174776
     -0.00185953     -0.00187404
    -0.000537211     -0.00052539
     -0.00128382     -0.00127604
     -0.00216744     -0.00218824
    -0.000619368      -0.0006315
     -0.00321388      -0.0032593
     -0.00420558     -0.00425697
     -0.00228036      -0.0022929
     -0.00368171     -0.00373732
     -0.00144226     -0.00143575
    -0.000986277    -0.000977506
    -0.000350903    -0.000348712
     -0.00133859     -0.00133816
     -0.00368001      -0.0037289
     -0.00302876     -0.00307631
     -0.00311083     -0.00312676
    -0.000704194    -0.000704853
     -0.00671456     -0.00673723
     -0.00218431     -0.00220709
    -0.000494452    -0.000502598
    -0.000642703    -0.000650414
    -0.000932964    -0.000933261
    -0.000298799    -0.000292284
    -0.000566528    -0.000563504
     -0.00101432     -0.00101212
     -0.00102032     -0.00101363
     -0.00292281      -0.0029406
    -0.000706223    -0.000708958
     -0.00144138     -0.00144393
    -0.000347408    -0.000341171
     -0.00258221     -0.00261221
    -0.000475652     -0.00048653
     -0.00249627     -0.00250204
     -0.00455333     -0.00460579
     -0.00255773     -0.00258563
     -0.00166712     -0.00167171
     -0.00345972     -0.00352948
    -0.000527844    -0.000529024
    -0.000746747    -0.000743197
     -0.00536053     -0.00540965
    -0.000319255    -0.000322311
     -0.00199827      -0.0020143
    -0.000498503    -0.000493534
    -0.000976751    -0.000967233
    -0.000880079    -0.000878869
    -0.000737532    -0.000739303
    -0.000953601    -0.000943407
     -0.00189897     -0.00191351
    -0.000451504    -0.000444418
    -0.000906222    -0.000900632
    -0.000888056    -0.000880933
