QM Energy	FF Energy
      -1.069e-06    -2.10512e-06
      -3.352e-06    -5.00545e-06
     -1.0386e-05    -2.33624e-05
      -4.884e-06    -1.41399e-05
    -0.000658484    -0.000498788
      -7.469e-06    -2.12894e-05
      -1.796e-06    -2.98667e-06
       -4.16e-07    -9.75689e-07
      -2.443e-06    -6.45981e-06
     -1.1767e-05    -2.62118e-05
      -6.057e-06    -1.54084e-05
    -0.000226953     -0.00021771
     -2.7792e-05    -3.88897e-05
     -1.2161e-05     -1.5511e-05
     -6.1591e-05    -0.000101528
      -1.513e-06     -2.8271e-06
       -4.56e-06    -7.88597e-06
    -0.000396003    -0.000375891
    -0.000226979    -0.000278138
     -2.0072e-05    -4.82287e-05
      -6.885e-06    -1.80099e-05
    -0.000135543    -0.000195796
       -9.06e-07    -1.72024e-06
    -0.000206555    -0.000204949
      -2.191e-06    -2.85465e-06
      -3.389e-05    -6.55454e-05
    -0.000581923    -0.000474972
       -5.92e-07     -1.3673e-06
     -2.1345e-05    -3.80523e-05
    -0.000100293     -0.00015029
      -6.353e-06    -9.24123e-06
     -6.7717e-05    -0.000130548
     -6.1257e-05    -0.000124354
     -3.1845e-05    -5.49008e-05
      -1.736e-06    -2.33642e-06
      -2.328e-06    -3.60505e-06
     -2.5111e-05    -5.34696e-05
      -2.268e-06    -5.34751e-06
     -2.5439e-05    -3.81711e-05
     -1.5671e-05    -2.50279e-05
     -3.4904e-05    -6.16449e-05
     -8.1704e-05    -9.95494e-05
    -0.000137292    -0.000161778
       -5.15e-06    -8.34988e-06
     -8.4632e-05    -0.000105069
    -0.000107245    -0.000153089
      -1.659e-06    -2.97754e-06
        -6.4e-06    -8.97499e-06
      -5.094e-06    -7.34041e-06
       -4.83e-07    -1.09218e-06
     -1.8212e-05    -2.24114e-05
      -1.369e-05    -3.10468e-05
     -7.4188e-05    -0.000129996
      -2.519e-06    -4.16848e-06
    -0.000553069    -0.000464531
        -8.4e-06    -1.11529e-05
      -2.805e-06    -6.44997e-06
      -8.477e-06    -1.15294e-05
    -0.000742969    -0.000537179
     -8.7091e-05    -0.000152354
      -1.752e-06    -3.09292e-06
      -5.676e-06    -8.18376e-06
    -0.000300068    -0.000275328
    -0.000214302    -0.000216027
    -0.000153738    -0.000172407
     -2.4361e-05    -3.95149e-05
      -8.778e-06    -1.09443e-05
      -4.284e-06    -1.08877e-05
    -0.000117119    -0.000176238
    -0.000280468     -0.00029382
      -2.361e-05    -3.86058e-05
    -0.000104424    -0.000172979
