QM Energy	FF Energy
      -1.069e-06    -2.10513e-06
      -3.352e-06    -5.00544e-06
     -1.0386e-05    -2.33625e-05
      -4.884e-06      -1.414e-05
    -0.000658484    -0.000498793
      -7.469e-06    -2.12896e-05
      -1.796e-06    -2.98667e-06
       -4.16e-07    -9.75695e-07
      -2.443e-06    -6.45986e-06
     -1.1767e-05    -2.62119e-05
      -6.057e-06    -1.54085e-05
    -0.000226953    -0.000217709
     -2.7792e-05    -3.88896e-05
     -1.2161e-05    -1.55109e-05
     -6.1591e-05    -0.000101528
      -1.513e-06     -2.8271e-06
       -4.56e-06    -7.88597e-06
    -0.000396003    -0.000375893
    -0.000226979     -0.00027814
     -2.0072e-05    -4.82289e-05
      -6.885e-06      -1.801e-05
    -0.000135543    -0.000195796
       -9.06e-07    -1.72024e-06
    -0.000206555    -0.000204948
      -2.191e-06    -2.85465e-06
      -3.389e-05    -6.55455e-05
    -0.000581923    -0.000474973
       -5.92e-07    -1.36731e-06
     -2.1345e-05    -3.80524e-05
    -0.000100293     -0.00015029
      -6.353e-06    -9.24121e-06
     -6.7717e-05    -0.000130549
     -6.1257e-05    -0.000124355
     -3.1845e-05    -5.49009e-05
      -1.736e-06    -2.33641e-06
      -2.328e-06    -3.60505e-06
     -2.5111e-05    -5.34698e-05
      -2.268e-06    -5.34754e-06
     -2.5439e-05    -3.81711e-05
     -1.5671e-05    -2.50279e-05
     -3.4904e-05     -6.1645e-05
     -8.1704e-05    -9.95491e-05
    -0.000137292    -0.000161778
       -5.15e-06    -8.34988e-06
     -8.4632e-05    -0.000105069
    -0.000107245    -0.000153089
      -1.659e-06    -2.97754e-06
        -6.4e-06    -8.97497e-06
      -5.094e-06     -7.3404e-06
       -4.83e-07    -1.09219e-06
     -1.8212e-05    -2.24113e-05
      -1.369e-05    -3.10469e-05
     -7.4188e-05    -0.000129996
      -2.519e-06    -4.16847e-06
    -0.000553069    -0.000464533
        -8.4e-06    -1.11528e-05
      -2.805e-06       -6.45e-06
      -8.477e-06    -1.15293e-05
    -0.000742969    -0.000537181
     -8.7091e-05    -0.000152355
      -1.752e-06    -3.09292e-06
      -5.676e-06    -8.18375e-06
    -0.000300068    -0.000275327
    -0.000214302    -0.000216027
    -0.000153738    -0.000172407
     -2.4361e-05    -3.95149e-05
      -8.778e-06    -1.09443e-05
      -4.284e-06    -1.08878e-05
    -0.000117119    -0.000176238
    -0.000280468    -0.000293821
      -2.361e-05    -3.86058e-05
    -0.000104424     -0.00017298
     -4.3534e-05    -5.80974e-05
      -9.312e-06    -1.52002e-05
     -1.9893e-05    -3.56654e-05
      -5.489e-06    -1.15994e-05
      -1.432e-05    -2.50497e-05
     -3.3906e-05    -4.61332e-05
     -3.2771e-05    -7.15597e-05
     -1.7087e-05    -4.55394e-05
      -1.717e-06    -3.42333e-06
     -2.0133e-05    -3.26329e-05
     -2.8809e-05    -6.86692e-05
       -9.01e-07    -2.21436e-06
        -7.2e-06    -9.17765e-06
      -1.685e-06     -2.7395e-06
     -2.1063e-05    -2.58038e-05
      -9.741e-06    -2.29612e-05
     -6.6387e-05    -7.42843e-05
    -0.000700036     -0.00052354
       -7.66e-07    -1.30571e-06
     -2.5066e-05    -5.34423e-05
        -8.3e-07    -1.99757e-06
       -9.92e-06    -1.31229e-05
     -1.2072e-05    -1.50041e-05
     -4.8557e-05    -5.65503e-05
     -6.5206e-05    -0.000122796
      -2.859e-06    -3.95168e-06
     -1.3756e-05    -2.29245e-05
      -1.347e-06    -2.96145e-06
      -6.506e-06    -1.67254e-05
      -3.896e-06    -8.06349e-06
     -1.7788e-05     -3.3592e-05
      -1.987e-06    -3.33415e-06
      -6.008e-06    -8.08849e-06
     -1.3543e-05    -2.73374e-05
     -6.8983e-05    -9.74411e-05
       -9.92e-07    -2.22111e-06
    -0.000228647     -0.00028125
     -4.0734e-05    -7.05292e-05
      -7.887e-05    -0.000146239
      -1.899e-06    -4.77918e-06
     -5.1969e-05    -8.17975e-05
      -1.159e-05    -2.33613e-05
      -1.109e-06    -1.88003e-06
       -1.78e-06    -2.49324e-06
     -1.5019e-05    -3.84335e-05
      -2.953e-06    -5.13059e-06
          -9e-07    -1.55811e-06
     -1.1217e-05    -2.87987e-05
      -2.297e-06     -5.3349e-06
      -1.061e-06    -2.58812e-06
    -0.000289012     -0.00026299
       -7.48e-06    -1.97421e-05
     -5.3332e-05    -0.000108523
      -1.365e-06    -3.43796e-06
     -1.9697e-05    -4.82625e-05
      -4.308e-06    -5.46384e-06
    -0.000404393    -0.000387011
     -2.0583e-05    -4.47641e-05
      -2.382e-06    -3.60896e-06
       -3.91e-07    -9.03342e-07
     -2.7796e-05    -6.64059e-05
     -0.00025967    -0.000268055
     -1.2742e-05    -3.34275e-05
       -8.55e-07    -2.04043e-06
       -4.92e-05    -6.19714e-05
     -3.5666e-05    -5.18809e-05
       -5.76e-07    -1.31556e-06
     -9.5371e-05    -0.000117725
    -0.000163113    -0.000176755
     -1.0384e-05    -1.55706e-05
      -3.326e-06    -8.86923e-06
      -5.269e-06    -1.37766e-05
     -1.7648e-05    -2.97288e-05
     -1.8911e-05    -4.35131e-05
     -2.8622e-05    -4.04587e-05
      -2.712e-06    -4.18546e-06
       -8.57e-07    -1.31023e-06
      -2.342e-06    -5.06652e-06
       -7.99e-07    -1.65278e-06
    -0.000219709    -0.000271846
      -1.085e-06    -2.69611e-06
       -8.66e-07    -1.91579e-06
     -1.5934e-05    -2.38459e-05
       -4.62e-07    -1.05089e-06
     -4.6573e-05    -6.28365e-05
      -6.753e-06    -8.71497e-06
     -3.1361e-05    -5.32674e-05
       -6.67e-07    -1.25346e-06
      -3.639e-06    -6.53283e-06
      -2.542e-06    -6.42627e-06
      -2.322e-06    -5.35446e-06
     -5.5907e-05    -0.000110173
     -0.00036948      -0.0003658
      -3.823e-06    -9.74764e-06
      -3.446e-06     -4.9478e-06
    -0.000818931    -0.000565529
      -8.042e-06    -1.55689e-05
      -1.979e-06    -5.07751e-06
    -0.000104309    -0.000156039
      -3.582e-06    -4.99068e-06
     -1.3764e-05     -1.8537e-05
     -1.1668e-05    -2.02306e-05
       -7.54e-07    -1.45044e-06
    -0.000129917    -0.000137212
       -6.58e-07    -1.55701e-06
      -2.413e-06    -5.58425e-06
      -2.054e-06     -3.7787e-06
      -1.684e-06     -4.1111e-06
      -5.207e-06    -1.36836e-05
     -1.4513e-05    -2.03575e-05
       -4.09e-07    -8.98083e-07
    -0.000106786    -0.000179353
       -3.96e-06    -1.07191e-05
      -1.447e-05    -2.68366e-05
      -6.721e-06    -8.42506e-06
    -0.000149888    -0.000167905
        -9.4e-06     -1.1885e-05
      -1.424e-06    -2.31743e-06
      -8.591e-06    -1.16452e-05
     -8.3976e-05    -0.000113145
     -3.7949e-05    -5.24848e-05
    -0.000113497    -0.000162395
     -1.1566e-05    -1.51572e-05
     -1.1147e-05    -1.49323e-05
       -9.32e-06    -1.45863e-05
      -1.426e-06    -3.58565e-06
     -1.1968e-05    -1.75477e-05
    -0.000405436     -0.00037105
      -1.274e-05     -3.3543e-05
      -2.579e-06    -6.62843e-06
    -0.000299549     -0.00031358
     -2.3949e-05    -3.02828e-05
     -2.6254e-05    -5.24231e-05
     -2.0944e-05    -3.03026e-05
    -0.000189905    -0.000209066
      -2.647e-06    -4.61399e-06
    -0.000361114    -0.000362036
    -0.000641681    -0.000492859
      -3.476e-05    -6.25851e-05
      -2.025e-06    -3.27154e-06
    -0.000107633    -0.000152275
       -6.81e-07    -1.60678e-06
     -1.3279e-05     -1.9176e-05
      -4.333e-06    -6.97593e-06
     -1.1997e-05    -2.29743e-05
      -8.072e-06    -1.38628e-05
       -1.56e-06    -2.03207e-06
       -6.33e-07    -1.31757e-06
       -6.41e-07    -1.42577e-06
