QM Energy	FF Energy
    -0.000341956    -0.000351967
    -0.000384664    -0.000395006
     -0.00054464    -0.000623759
    -0.000674231    -0.000668736
      0.00938585      0.00928365
    -0.000674488    -0.000676962
    -0.000350494    -0.000359901
    -0.000284366    -0.000293595
    -0.000534482    -0.000550002
    -0.000584908    -0.000625442
    -0.000574381    -0.000630768
      0.00143171       0.0015686
    -0.000403239    -0.000464302
    -0.000446216    -0.000461414
     0.000337098     0.000148508
    -0.000366549    -0.000377571
     -0.00046819    -0.000488145
      0.00575601       0.0055654
      0.00399428      0.00367832
    -0.000375819    -0.000491772
    -0.000577565    -0.000643625
      0.00215515      0.00171473
    -0.000315649    -0.000324159
      0.00134461       0.0014151
    -0.000296289    -0.000298398
    -0.000122937    -0.000310059
      0.00823864      0.00726804
    -0.000321237    -0.000330935
    -0.000461494    -0.000529394
      0.00115793     0.000887248
    -0.000441332    -0.000457939
      0.00085176     0.000800085
     0.000740675     0.000720206
    -0.000304844    -0.000398147
    -0.000284427    -0.000287085
    -0.000356609    -0.000365369
    -0.000317467    -0.000432875
    -0.000494598    -0.000507942
    -0.000425334    -0.000487635
    -0.000500423    -0.000547947
    -0.000232915    -0.000335416
     0.000167063     8.87767e-05
      0.00104379     0.000906034
    -0.000458844    -0.000477907
     0.000244804     0.000154762
      0.00111158     0.000933111
    -0.000364876    -0.000375519
    -0.000427706    -0.000441662
    -0.000416799    -0.000429675
    -0.000292315    -0.000301262
    -0.000445888    -0.000462879
    -0.000572192    -0.000610502
     0.000908697     0.000611512
    -0.000387057    -0.000398723
      0.00835731       0.0072443
    -0.000432807    -0.000446112
    -0.000510803    -0.000526938
     -0.00044292    -0.000458773
       0.0091037      0.00888791
      0.00144609     0.000973122
    -0.000365779    -0.000376518
    -0.000427442     -0.00044175
      0.00227584       0.0024454
      0.00158907      0.00160992
      0.00111252      0.00104024
    -0.000412722    -0.000501492
    -0.000416246    -0.000424217
    -0.000569461      -0.0006037
      0.00178279      0.00133119
      0.00352907      0.00335449
    -0.000420575    -0.000508739
      0.00177156       0.0014723
    -0.000255453    -0.000326491
    -0.000502464    -0.000538697
    -0.000470465    -0.000543382
    -0.000541698    -0.000576643
    -0.000523598    -0.000572841
    -0.000352434    -0.000416807
    -0.000111881    -0.000215487
    -0.000502703    -0.000516542
    -0.000402772     -0.00041515
    -0.000461834    -0.000532872
    -0.000157909    -0.000246013
    -0.000382676    -0.000393269
    -0.000407256    -0.000415217
    -0.000339545    -0.000347757
    -0.000439436    -0.000458143
    -0.000611394    -0.000641485
    -0.000144923    -0.000151956
      0.00970301      0.00897131
    -0.000271712    -0.000278268
     -0.00028307    -0.000437538
    -0.000369864    -0.000380118
    -0.000443411    -0.000459115
     -0.00043762     -0.00044926
    -0.000279795    -0.000301331
     0.000722154     0.000588524
     -0.00034009    -0.000345517
    -0.000516166    -0.000561316
    -0.000403665    -0.000414758
     -0.00059771    -0.000643587
    -0.000514093    -0.000534584
     -0.00048937    -0.000564296
    -0.000364699    -0.000374985
    -0.000409312    -0.000419638
    -0.000553654    -0.000602178
      0.00022847     6.46181e-05
    -0.000364626    -0.000376142
       0.0041426      0.00359715
    -0.000115064     -0.00024093
      0.00120215      0.00107621
     -0.00048814    -0.000501295
      2.9712e-05    -0.000112954
    -0.000532632    -0.000604585
     -0.00030521    -0.000313037
    -0.000297186    -0.000301196
    -0.000478724    -0.000578324
    -0.000420244    -0.000435427
     -0.00028991    -0.000297505
    -0.000604895    -0.000638395
    -0.000487533    -0.000502331
    -0.000394393    -0.000407431
       0.0019776      0.00220507
    -0.000602177    -0.000653667
     0.000615902     0.000275378
    -0.000444724    -0.000456097
    -0.000327014    -0.000497379
    -0.000355377    -0.000358892
      0.00635604      0.00562542
    -0.000440035    -0.000512591
    -0.000352817    -0.000361174
    -0.000275139    -0.000283894
    -0.000180476    -0.000278932
      0.00275834      0.00265584
    -0.000569137    -0.000615628
    -0.000368976     -0.00037933
    -0.000225954    -0.000281355
    -0.000306796    -0.000395537
    -0.000313443    -0.000323365
     0.000417871     0.000306726
      0.00111473      0.00107714
    -0.000483747    -0.000514244
    -0.000571479    -0.000592658
    -0.000574364    -0.000625902
    -0.000491278    -0.000552898
    -0.000417326    -0.000529718
    -0.000397917    -0.000459232
    -0.000372569    -0.000382519
    -0.000255387    -0.000259886
    -0.000457899    -0.000476953
    -0.000323758    -0.000333225
      0.00387283      0.00317731
    -0.000410676    -0.000421516
    -0.000354172    -0.000363963
    -0.000486751      -0.0005288
    -0.000288054    -0.000297339
    -0.000211525    -0.000290181
    -0.000406504     -0.00041493
    -0.000284291     -0.00041486
    -0.000281225    -0.000289102
    -0.000452285    -0.000472002
    -0.000508056    -0.000533219
    -0.000476749    -0.000496622
     0.000625045      0.00029667
      0.00574602       0.0049458
     -0.00055444    -0.000589078
    -0.000374159     -0.00038282
       0.0100244      0.00987541
    -0.000535049    -0.000582273
    -0.000480555    -0.000501751
      0.00131379     0.000954898
    -0.000367653     -0.00037503
    -0.000463878    -0.000489057
    -0.000521994    -0.000570326
      -0.0002984    -0.000306818
     0.000494466     0.000519731
    -0.000338536    -0.000348078
    -0.000484801    -0.000504269
     -0.00039761    -0.000410453
    -0.000448581    -0.000466396
    -0.000574404    -0.000626122
    -0.000474783    -0.000505973
    -0.000269063    -0.000278852
      0.00187517      0.00182434
    -0.000610528    -0.000623476
    -0.000526372    -0.000584165
    -0.000394678    -0.000400574
      0.00104249     0.000968266
    -0.000426693     -0.00043706
    -0.000320463    -0.000327903
     -0.00044383    -0.000459501
     0.000429553     0.000258544
    -0.000306174    -0.000376763
      0.00133657      0.00107703
    -0.000450542    -0.000467905
    -0.000455756    -0.000475082
     -0.00049302    -0.000524103
    -0.000442319    -0.000456904
      -0.0004838    -0.000515202
      0.00491225      0.00478397
    -0.000599327    -0.000617032
    -0.000544733    -0.000554762
      0.00418289      0.00387501
    -0.000432946    -0.000461574
     -0.00028483    -0.000442841
    -0.000453951    -0.000507496
      0.00173811      0.00161935
    -0.000410332    -0.000424017
      0.00583488      0.00542728
      0.00904567      0.00891573
    -0.000223909    -0.000326657
    -0.000355324    -0.000364508
      0.00107978     0.000915416
    -0.000339792    -0.000349885
    -0.000479389    -0.000513388
     -0.00043849       -0.000455
    -0.000526592    -0.000594206
     -0.00051013    -0.000545759
    -0.000264348    -0.000265679
     -0.00030018    -0.000309515
    -0.000319175    -0.000329073
      0.00134002       0.0010194
      0.00231504       0.0019542
    -0.000533191    -0.000552425
     0.000154493     0.000174213
    -0.000450113    -0.000563303
    -0.000417942    -0.000429279
    -0.000357342    -0.000369605
