QM Energy	FF Energy
      -3.551e-06    -4.06435e-06
      -8.687e-06    -9.55935e-06
     -4.8895e-05    -4.89378e-05
      -2.679e-05    -2.46601e-05
     -0.00104388    -0.000985374
     -4.3017e-05    -3.89412e-05
      -5.081e-06    -5.72744e-06
      -1.446e-06     -1.6907e-06
     -1.1626e-05    -1.20267e-05
     -5.4727e-05    -5.16051e-05
     -3.1381e-05    -3.21604e-05
    -0.000480728    -0.000450903
     -8.0762e-05    -7.96625e-05
     -2.8667e-05    -2.99884e-05
    -0.000232157    -0.000211853
      -4.834e-06    -5.42659e-06
      -1.468e-05    -1.55522e-05
    -0.000838932    -0.000768776
    -0.000642759    -0.000564885
     -0.00010685    -9.85751e-05
     -3.7141e-05    -3.76278e-05
    -0.000449805    -0.000413669
      -2.882e-06    -3.35083e-06
    -0.000454463    -0.000426147
      -4.335e-06    -4.96784e-06
    -0.000146485    -0.000138343
    -0.000935666     -0.00101895
      -1.653e-06    -1.80988e-06
     -8.1429e-05    -7.74516e-05
     -0.00034729     -0.00031542
     -1.6944e-05    -1.80413e-05
    -0.000312672    -0.000254863
    -0.000298677    -0.000239711
    -0.000120809    -0.000112761
      -3.535e-06    -4.06145e-06
      -6.143e-06    -6.88593e-06
    -0.000118899    -0.000109539
      -9.344e-06    -9.75355e-06
     -8.0169e-05    -7.81323e-05
     -5.1122e-05     -5.0831e-05
    -0.000137194    -0.000126513
    -0.000218182    -0.000206568
    -0.000365268    -0.000340683
     -1.5476e-05    -1.64163e-05
    -0.000232334    -0.000218589
     -0.00035563    -0.000317834
      -5.189e-06    -5.86243e-06
     -1.6209e-05    -1.73548e-05
     -1.3106e-05    -1.41598e-05
      -1.743e-06    -2.06596e-06
     -4.2502e-05    -4.36449e-05
     -6.5833e-05    -6.07566e-05
    -0.000301129     -0.00027192
      -7.234e-06    -7.95602e-06
    -0.000909282    -0.000995247
     -2.0175e-05    -2.14232e-05
     -1.1657e-05    -1.21265e-05
      -2.116e-05    -2.23949e-05
     -0.00108472     -0.00111373
    -0.000349716    -0.000324409
      -5.337e-06    -5.98674e-06
     -1.4768e-05    -1.58416e-05
    -0.000612405    -0.000575964
    -0.000482876    -0.000452283
    -0.000388537    -0.000361143
     -8.4037e-05    -8.21971e-05
     -1.9192e-05    -2.05278e-05
     -2.1325e-05    -2.19502e-05
    -0.000403551    -0.000375278
    -0.000669307    -0.000615433
      -8.204e-05    -8.03723e-05
    -0.000406515    -0.000354286
     -0.00012386    -0.000119559
     -2.9937e-05    -3.09587e-05
     -7.5956e-05    -7.30307e-05
     -2.2788e-05    -2.35776e-05
     -5.1626e-05    -5.07053e-05
     -9.6761e-05    -9.46544e-05
    -0.000163491    -0.000143615
    -0.000100695    -8.63701e-05
      -5.802e-06    -6.34394e-06
     -6.8338e-05    -6.73958e-05
    -0.000157083    -0.000136112
      -3.406e-06    -3.74534e-06
     -1.5958e-05    -1.72065e-05
      -4.638e-06    -5.26452e-06
     -4.9511e-05    -5.04622e-05
     -4.7256e-05    -4.44785e-05
    -0.000154453    -0.000149422
     -0.00102001     -0.00109023
       -2.04e-06    -2.39945e-06
    -0.000118541    -0.000111889
      -2.932e-06    -3.22571e-06
     -2.4115e-05    -2.54015e-05
     -2.7292e-05    -2.86647e-05
    -0.000115828    -0.000113311
    -0.000289952     -0.00024618
      -6.461e-06    -7.25068e-06
      -4.668e-05    -4.63964e-05
      -4.773e-06    -5.18107e-06
     -3.3912e-05      -3.368e-05
     -1.5057e-05    -1.56286e-05
     -7.1469e-05    -6.89059e-05
      -5.757e-06    -6.46107e-06
     -1.4225e-05    -1.53729e-05
     -5.7196e-05    -5.46549e-05
     -0.00021799    -0.000205117
      -3.888e-06     -4.4689e-06
    -0.000635264    -0.000584877
    -0.000158205    -0.000145772
     -0.00034948    -0.000289491
      -8.269e-06    -8.72161e-06
    -0.000183652    -0.000170573
     -4.8622e-05    -4.88078e-05
      -3.011e-06    -3.45891e-06
      -3.882e-06     -4.4558e-06
      -8.375e-05    -7.84736e-05
      -9.298e-06     -1.0188e-05
      -2.432e-06     -2.8006e-06
     -6.0744e-05    -5.56652e-05
      -9.451e-06    -9.96773e-06
      -4.555e-06    -5.17075e-06
    -0.000581437    -0.000546195
     -4.0589e-05    -3.96881e-05
    -0.000249414    -0.000229477
      -5.637e-06    -6.04284e-06
    -0.000106717    -0.000101969
      -8.888e-06    -9.83997e-06
    -0.000820114    -0.000817439
     -9.8252e-05    -8.97938e-05
      -6.072e-06    -6.77607e-06
      -1.374e-06    -1.61566e-06
    -0.000151363     -0.00013237
     -0.00060908    -0.000565108
     -7.1722e-05    -6.53391e-05
      -3.083e-06    -3.41458e-06
    -0.000131161    -0.000126736
    -0.000111215    -0.000107568
      -1.731e-06    -1.92629e-06
    -0.000262117    -0.000246348
    -0.000396109    -0.000369452
     -3.0224e-05    -3.12848e-05
     -1.6678e-05    -1.69923e-05
     -2.7856e-05    -2.87624e-05
     -6.2031e-05    -6.09133e-05
     -9.5456e-05    -8.95744e-05
     -8.4518e-05    -8.28343e-05
      -7.194e-06    -7.97443e-06
      -1.987e-06    -2.35335e-06
      -9.424e-06    -1.03401e-05
      -2.726e-06    -3.15588e-06
    -0.000604177    -0.000579402
      -4.264e-06    -4.62474e-06
      -2.787e-06    -3.07412e-06
      -4.802e-05    -4.82416e-05
      -1.511e-06    -1.75483e-06
    -0.000135234    -0.000129692
      -1.518e-05    -1.63833e-05
    -0.000116357    -0.000111881
      -1.962e-06    -2.29974e-06
     -1.2173e-05    -1.31648e-05
      -1.221e-05    -1.31847e-05
      -9.908e-06    -1.07346e-05
    -0.000253293    -0.000232699
    -0.000775827    -0.000783864
     -1.9062e-05    -1.99541e-05
      -8.461e-06    -9.33279e-06
     -0.00112376     -0.00115848
     -3.1315e-05    -3.22271e-05
      -9.516e-06    -1.04517e-05
    -0.000357704    -0.000331699
      -8.439e-06     -9.3482e-06
     -3.5587e-05    -3.67032e-05
     -4.1032e-05    -4.13812e-05
      -2.345e-06    -2.72841e-06
    -0.000298237    -0.000281561
      -1.966e-06    -2.13979e-06
     -1.0277e-05    -1.10482e-05
      -6.631e-06    -7.31779e-06
      -7.573e-06    -8.41952e-06
     -2.7657e-05    -2.85749e-05
     -3.9852e-05    -4.06792e-05
      -1.079e-06    -1.23609e-06
    -0.000433976    -0.000348377
     -2.0108e-05    -1.96545e-05
     -5.5941e-05    -5.46171e-05
     -1.4356e-05    -1.55745e-05
     -0.00037729     -0.00035184
     -2.1217e-05     -2.2558e-05
      -3.849e-06    -4.41932e-06
     -2.1402e-05    -2.26533e-05
    -0.000254079    -0.000238503
    -0.000111701    -0.000107884
    -0.000375576    -0.000340481
     -2.8222e-05    -2.94982e-05
      -2.798e-05    -2.91978e-05
     -2.8408e-05    -2.94299e-05
      -6.258e-06    -6.86267e-06
     -3.4261e-05    -3.52082e-05
    -0.000824016    -0.000779601
     -7.1725e-05    -6.36536e-05
     -1.1608e-05      -1.171e-05
    -0.000706322    -0.000657273
     -5.9783e-05    -6.02026e-05
    -0.000115606    -0.000110663
     -6.1974e-05    -6.19443e-05
     -0.00047419    -0.000440919
      -8.235e-06    -9.03799e-06
    -0.000801326    -0.000742054
     -0.00103348     -0.00098223
    -0.000139695    -0.000128174
      -5.593e-06    -6.28824e-06
    -0.000353737    -0.000315745
      -2.291e-06    -2.54309e-06
     -3.7627e-05    -3.86073e-05
     -1.2715e-05    -1.36458e-05
     -4.7587e-05    -4.78806e-05
     -2.7284e-05    -2.82923e-05
      -2.937e-06    -3.42197e-06
      -1.916e-06    -2.18353e-06
      -1.919e-06    -2.14384e-06
    -0.000352918    -0.000313428
    -0.000477421    -0.000430288
     -1.2699e-05    -1.32221e-05
    -0.000219932    -0.000175418
     -8.8527e-05     -8.3205e-05
     -1.5984e-05    -1.71786e-05
    -0.000131632    -0.000110625
      -0.0011008     -0.00180577
      -7.037e-05    -6.89558e-05
    -0.000431624    -0.000400659
     -1.9465e-05    -2.03318e-05
    -0.000666543    -0.000627217
      -8.819e-06    -9.11586e-06
     -6.8996e-05    -6.91893e-05
    -0.000375992    -0.000294667
    -0.000438022     -0.00039825
    -0.000139815    -0.000135085
     -8.2512e-05    -8.06944e-05
     -9.8092e-05    -9.46704e-05
    -0.000904708    -0.000876829
