QM Energy	FF Energy
     -0.00040868    -0.000399509
     -0.00051462     -0.00049684
      -0.0013245     -0.00128661
     -0.00114317     -0.00112418
     -0.00786718     -0.00762156
     -0.00139484     -0.00136799
    -0.000435307    -0.000422202
    -0.000316175    -0.000314106
    -0.000752363    -0.000738513
     -0.00142166     -0.00139235
     -0.00111503     -0.00108178
     -0.00307854     -0.00309049
     -0.00138422      -0.0013533
    -0.000798665    -0.000769956
     -0.00272288      -0.0026804
    -0.000452265    -0.000441504
    -0.000693879     -0.00067498
      -0.0061021     -0.00597528
     -0.00538468     -0.00527581
      -0.0020118      -0.0019663
      -0.0012142     -0.00117809
     -0.00411398      -0.0040471
    -0.000370267    -0.000361069
     -0.00305405     -0.00305949
    -0.000360872    -0.000344095
     -0.00220713     -0.00215944
     -0.00681741     -0.00666545
    -0.000356213    -0.000359206
     -0.00157319      -0.0015425
     -0.00341061     -0.00336164
    -0.000676893    -0.000653724
     -0.00362402     -0.00355453
     -0.00359441     -0.00352266
     -0.00190679     -0.00187338
    -0.000339217    -0.000324464
    -0.000453761    -0.000437996
     -0.00205294     -0.00201021
    -0.000665158    -0.000654665
     -0.00143293     -0.00140379
     -0.00118334     -0.00115548
     -0.00206575     -0.00203082
     -0.00220004     -0.00217931
     -0.00302595     -0.00300592
    -0.000687639    -0.000668019
     -0.00231252     -0.00229227
     -0.00338155     -0.00334044
     -0.00045534    -0.000441843
    -0.000648964    -0.000624703
    -0.000602101    -0.000580753
    -0.000329754    -0.000325183
    -0.000940069    -0.000909585
     -0.00156781     -0.00153687
     -0.00331801     -0.00325996
     -0.00050254    -0.000488756
     -0.00692254     -0.00676152
    -0.000694102    -0.000667616
    -0.000717212    -0.000703829
    -0.000720483    -0.000694285
     -0.00732425     -0.00713469
     -0.00367951     -0.00361033
    -0.000457162    -0.000444504
    -0.000633951    -0.000611882
     -0.00362017     -0.00363273
     -0.00326208     -0.00326258
     -0.00303041     -0.00301981
     -0.00152809     -0.00149311
     -0.00065686    -0.000629367
     -0.00094687    -0.000922079
     -0.00383933     -0.00377587
     -0.00475619     -0.00470153
     -0.00151659     -0.00148103
      -0.0040808     -0.00400618
     -0.00168527      -0.0016575
    -0.000928656     -0.00090068
     -0.00152033     -0.00148845
    -0.000915271    -0.000890475
     -0.00124216     -0.00121492
     -0.00149752     -0.00146728
     -0.00248772     -0.00243991
     -0.00206938     -0.00202696
    -0.000505824    -0.000497122
     -0.00137486     -0.00134224
     -0.00250743     -0.00245629
     -0.00045252    -0.000448918
    -0.000613738    -0.000587945
    -0.000417454     -0.00040381
     -0.00100531     -0.00097467
     -0.00135309     -0.00132551
      -0.0016999     -0.00167833
     -0.00760621     -0.00739716
    -0.000309258    -0.000301859
     -0.00203697     -0.00199006
    -0.000430426     -0.00042872
     -0.00075016    -0.000722755
    -0.000768592    -0.000739366
     -0.00149283     -0.00146687
       -0.003376     -0.00331535
    -0.000435259    -0.000417126
     -0.00115599     -0.00112926
    -0.000493284    -0.000487852
     -0.00117318     -0.00114313
    -0.000763983    -0.000747462
     -0.00150774     -0.00147435
    -0.000460351    -0.000446262
    -0.000601501     -0.00057788
     -0.00139281     -0.00136412
     -0.00241635     -0.00238291
    -0.000441849    -0.000431275
     -0.00533307     -0.00522924
     -0.00221666     -0.00217941
     -0.00385027     -0.00377565
    -0.000645482    -0.000635109
     -0.00230937     -0.00227416
     -0.00127563     -0.00123933
    -0.000358042    -0.000349583
    -0.000357766    -0.000343421
      -0.0018043     -0.00176076
    -0.000571187    -0.000553544
    -0.000333763     -0.00032694
     -0.00157102     -0.00153839
    -0.000659154    -0.000647328
    -0.000486688    -0.000475823
     -0.00340177     -0.00342081
     -0.00128498      -0.0012527
     -0.00308155     -0.00301861
    -0.000556033     -0.00054925
     -0.00199866     -0.00194673
    -0.000476696    -0.000454432
     -0.00619815     -0.00607022
     -0.00188403     -0.00184602
    -0.000447362     -0.00043249
    -0.000305373    -0.000302535
     -0.00245127     -0.00240091
     -0.00416979      -0.0041444
      -0.0017082     -0.00167106
    -0.000431875    -0.000428981
     -0.00167682     -0.00165129
      -0.0016746      -0.0016425
    -0.000349911    -0.000350944
      -0.0024934     -0.00247166
     -0.00298433     -0.00297852
    -0.000891839    -0.000864511
    -0.000875529    -0.000856873
     -0.00106382      -0.0010316
     -0.00133562     -0.00130508
     -0.00186961     -0.00182624
     -0.00142491     -0.00139529
    -0.000483947    -0.000468214
    -0.000290355    -0.000280975
    -0.000628084     -0.00061002
    -0.000377588    -0.000370383
     -0.00503616     -0.00494665
    -0.000496825     -0.00049198
    -0.000409561    -0.000407919
     -0.00110929     -0.00108139
    -0.000320521    -0.000318979
     -0.00178114     -0.00175358
    -0.000605665    -0.000580468
     -0.00185027     -0.00181074
    -0.000319056    -0.000313373
    -0.000648753     -0.00062839
    -0.000736847    -0.000716296
    -0.000658975    -0.000642189
     -0.00307901     -0.00301788
     -0.00582053     -0.00571288
    -0.000897421    -0.000872358
    -0.000498386    -0.000479802
     -0.00777777     -0.00755051
     -0.00101994     -0.00098983
    -0.000663855    -0.000645319
      -0.0034772     -0.00342371
    -0.000489612    -0.000469936
    -0.000908642    -0.000879391
     -0.00110771     -0.00107852
    -0.000343504    -0.000336651
     -0.00239719     -0.00239216
    -0.000379781    -0.000382061
    -0.000672697    -0.000656726
    -0.000510957    -0.000498064
    -0.000594957    -0.000578929
     -0.00106176     -0.00102977
    -0.000979637    -0.000951434
    -0.000292413    -0.000294739
     -0.00442058     -0.00432911
    -0.000967674    -0.000949978
     -0.00132692      -0.0012968
    -0.000580371    -0.000554667
      -0.0029679      -0.0029565
    -0.000692886    -0.000665302
    -0.000386059    -0.000373724
    -0.000724077    -0.000697432
     -0.00258817       -0.002557
      -0.0016263     -0.00159829
     -0.00352581     -0.00347848
    -0.000803231    -0.000774699
    -0.000810681    -0.000783096
    -0.000888678    -0.000861775
    -0.000565957    -0.000555186
    -0.000935477    -0.000907756
     -0.00538713     -0.00531646
     -0.00173051     -0.00169611
    -0.000757729    -0.000746953
     -0.00515874     -0.00508135
