QM Energy	FF Energy
      9.8703e-05     9.58996e-05
     0.000195635     0.000190549
      0.00118624      0.00114886
     0.000712188      0.00079926
       0.0282391       0.0290629
      0.00109896      0.00120095
     0.000126335     0.000121691
      4.6928e-05     4.77238e-05
     0.000326303     0.000340937
      0.00128327      0.00132793
      0.00081478      0.00078849
       0.0074624      0.00791109
      0.00153489       0.0015339
     0.000545563     0.000546577
      0.00482525      0.00482699
     0.000127358     0.000124655
     0.000340943     0.000337199
       0.0193229       0.0197172
       0.0150755       0.0153141
       0.0025223      0.00253061
     0.000961298     0.000930598
      0.00998325      0.00981514
      8.0597e-05     7.70294e-05
      0.00724246      0.00759929
      9.6481e-05     9.26658e-05
      0.00323917      0.00316327
       0.0245323        0.023724
      5.2611e-05     6.21249e-05
      0.00172411       0.0017451
      0.00726199      0.00723858
     0.000358679     0.000352702
      0.00706386      0.00745739
      0.00683001      0.00727147
      0.00250185      0.00252964
      8.1423e-05     7.78049e-05
     0.000145211      0.00013973
      0.00268903      0.00270466
     0.000255628     0.000268956
      0.00157259      0.00157992
      0.00105505      0.00105527
      0.00286591      0.00290394
      0.00379671       0.0038707
      0.00657154      0.00665134
     0.000346767     0.000342837
      0.00409996      0.00417351
      0.00717383      0.00728198
     0.000134326     0.000128829
     0.000337061     0.000330913
     0.000281162     0.000275747
      5.5045e-05     5.38905e-05
     0.000772312     0.000782951
      0.00153155      0.00159983
      0.00666345      0.00660349
     0.000173072     0.000170053
       0.0248128       0.0238718
     0.000400889     0.000397207
     0.000309786     0.000320749
     0.000425552     0.000421115
        0.027086       0.0273523
        0.008076      0.00781133
     0.000135986     0.000131683
     0.000313792     0.000308591
      0.00978709       0.0103044
       0.0079657      0.00827111
      0.00672906      0.00690131
      0.00173159      0.00170742
       0.0003704     0.000369509
     0.000567204     0.000562728
      0.00892451      0.00869592
       0.0134913       0.0137021
      0.00169972      0.00167458
      0.00927967      0.00935778
      0.00226041      0.00228385
     0.000650725     0.000636907
      0.00162492      0.00162917
     0.000563864     0.000554737
       0.0011071      0.00111426
      0.00180016      0.00180806
      0.00370209       0.0038092
       0.0024194      0.00259815
     0.000153846     0.000156312
      0.00141375      0.00139816
       0.0036519      0.00378771
      0.00010375     0.000110663
     0.000316312     0.000313546
     0.000115769     0.000110753
     0.000887466     0.000902107
      0.00113436      0.00118726
      0.00250596      0.00261785
       0.0283133       0.0279861
      5.5336e-05     5.29866e-05
      0.00271143      0.00266055
      9.0147e-05     9.83103e-05
     0.000472275     0.000469514
      0.00051292     0.000515279
      0.00193824      0.00200559
        0.006462      0.00667513
     0.000142915     0.000138086
     0.000985852     0.000988044
     0.000133733     0.000141102
     0.000870851     0.000871854
     0.000376661     0.000382245
      0.00157091       0.0015697
     0.000142573     0.000137409
     0.000292896     0.000288302
      0.00129034      0.00131883
      0.00419308      0.00417456
     0.000113945     0.000109403
       0.0152006       0.0150702
      0.00329292      0.00331601
      0.00798499      0.00830441
     0.000235045     0.000246695
      0.00368562      0.00369196
      0.00113326      0.00110106
      7.8313e-05     7.61512e-05
      9.0157e-05     8.63378e-05
      0.00203273      0.00203386
     0.000226003       0.0002188
      6.4858e-05     6.34588e-05
      0.00148045      0.00155557
     0.000256882     0.000265758
     0.000136311     0.000132684
      0.00895619      0.00954154
       0.0010358      0.00104149
      0.00578032      0.00562059
     0.000165906     0.000176316
      0.00256795      0.00248517
     0.000183929     0.000180045
       0.0203448       0.0199429
      0.00223364      0.00229148
     0.000141565     0.000137393
      4.4476e-05     4.42553e-05
      0.00352631      0.00363631
       0.0113201       0.0115459
      0.00174736      0.00182003
      9.3457e-05     0.000100067
      0.00230614      0.00235042
       0.0021456      0.00214084
      5.4458e-05     6.06615e-05
      0.00467109      0.00473375
      0.00668098      0.00689276
     0.000626044     0.000617112
     0.000456676     0.000470653
     0.000735872     0.000711286
      0.00130463      0.00130117
      0.00223636      0.00222705
      0.00160832      0.00161379
     0.000167048       0.0001625
      5.1428e-05      4.8486e-05
     0.000253384      0.00024475
      7.9433e-05     7.75353e-05
       0.0142697       0.0138373
      0.00012817     0.000136709
      8.2666e-05     8.99383e-05
     0.000963382     0.000962011
      4.8012e-05     4.97483e-05
      0.00248316      0.00250812
     0.000304619      0.00030107
      0.00243725      0.00239307
      5.5755e-05     5.42788e-05
     0.000294875     0.000284836
     0.000340865     0.000330908
     0.000271552     0.000266418
