QM Energy	FF Energy
    -0.000341956    -0.000349814
    -0.000384664    -0.000391674
     -0.00054464    -0.000607455
    -0.000674231    -0.000660122
      0.00938585       0.0100088
    -0.000674488    -0.000663312
    -0.000350494    -0.000357569
    -0.000284366    -0.000291568
    -0.000534482    -0.000545474
    -0.000584908    -0.000606913
    -0.000574381    -0.000620783
      0.00143171      0.00176181
    -0.000403239    -0.000434077
    -0.000446216    -0.000451003
     0.000337098     0.000238982
    -0.000366549     -0.00037506
     -0.00046819    -0.000482663
      0.00575601      0.00601497
      0.00399428      0.00400947
    -0.000375819    -0.000453831
    -0.000577565    -0.000631785
      0.00215515      0.00191502
    -0.000315649    -0.000322325
      0.00134461      0.00159749
    -0.000296289    -0.000296806
    -0.000122937    -0.000255465
      0.00823864      0.00782649
    -0.000321237    -0.000328169
    -0.000461494    -0.000500182
      0.00115793      0.00103058
    -0.000441332    -0.000451804
      0.00085176     0.000934084
     0.000740675     0.000848334
    -0.000304844    -0.000353792
    -0.000284427    -0.000285638
    -0.000356609    -0.000362888
    -0.000317467    -0.000389948
    -0.000494598    -0.000503802
    -0.000425334    -0.000457932
    -0.000500423    -0.000529479
    -0.000232915    -0.000284751
     0.000167063      0.00017405
      0.00104379      0.00105202
    -0.000458844    -0.000472111
     0.000244804     0.000245463
      0.00111158      0.00107834
    -0.000364876    -0.000373153
    -0.000427706    -0.000435909
    -0.000416799    -0.000424901
    -0.000292315    -0.000299405
    -0.000445888    -0.000447033
    -0.000572192    -0.000588126
     0.000908697     0.000735953
    -0.000387057    -0.000395563
      0.00835731      0.00780749
    -0.000432807    -0.000438945
    -0.000510803    -0.000522245
     -0.00044292    -0.000451191
       0.0091037      0.00954668
      0.00144609      0.00112471
    -0.000365779    -0.000374021
    -0.000427442    -0.000436369
      0.00227584       0.0026942
      0.00158907      0.00180446
      0.00111252      0.00119538
    -0.000412722    -0.000470887
    -0.000416246    -0.000417446
    -0.000569461    -0.000596718
      0.00178279      0.00150655
      0.00352907      0.00365589
    -0.000420575    -0.000478933
      0.00177156      0.00165516
    -0.000255453    -0.000279186
    -0.000502464    -0.000528152
    -0.000470465    -0.000516243
    -0.000541698    -0.000568906
    -0.000523598    -0.000554444
    -0.000352434    -0.000380222
    -0.000111881    -0.000154168
    -0.000502703     -0.00048162
    -0.000402772    -0.000412058
    -0.000461834    -0.000508134
    -0.000157909    -0.000187248
    -0.000382676    -0.000390538
    -0.000407256    -0.000409644
    -0.000339545    -0.000345651
    -0.000439436    -0.000439508
    -0.000611394    -0.000625722
    -0.000144923    -9.08227e-05
      0.00970301      0.00965249
    -0.000271712    -0.000276663
     -0.00028307    -0.000394549
    -0.000369864    -0.000377361
    -0.000443411    -0.000450449
     -0.00043762    -0.000439381
    -0.000279795    -0.000255977
     0.000722154     0.000708724
     -0.00034009    -0.000343144
    -0.000516166     -0.00054454
    -0.000403665    -0.000411695
     -0.00059771    -0.000632647
    -0.000514093    -0.000528933
     -0.00048937    -0.000539072
    -0.000364699    -0.000372464
    -0.000409312    -0.000414593
    -0.000553654    -0.000582365
      0.00022847     0.000149028
    -0.000364626    -0.000374003
       0.0041426      0.00392358
    -0.000115064    -0.000181726
      0.00120215      0.00123032
     -0.00048814     -0.00049754
      2.9712e-05    -4.30791e-05
    -0.000532632    -0.000588063
     -0.00030521    -0.000311094
    -0.000297186    -0.000299551
    -0.000478724    -0.000549528
    -0.000420244    -0.000431858
     -0.00028991     -0.00029562
    -0.000604895    -0.000618286
    -0.000487533    -0.000498278
    -0.000394393    -0.000405082
       0.0019776      0.00243995
    -0.000602177    -0.000640558
     0.000615902     0.000376883
    -0.000444724    -0.000452874
    -0.000327014    -0.000459292
    -0.000355377    -0.000355887
      0.00635604       0.0060819
    -0.000440035    -0.000477951
    -0.000352817    -0.000358601
    -0.000275139    -0.000282012
    -0.000180476    -0.000222646
      0.00275834      0.00291366
    -0.000569137    -0.000591598
    -0.000368976    -0.000376636
    -0.000225954    -0.000230676
    -0.000306796    -0.000353822
    -0.000313443    -0.000320815
     0.000417871     0.000409528
      0.00111473       0.0012353
    -0.000483747    -0.000503389
    -0.000571479    -0.000586896
    -0.000574364    -0.000617123
    -0.000491278    -0.000530659
    -0.000417326    -0.000496156
    -0.000397917    -0.000427561
    -0.000372569    -0.000379579
    -0.000255387    -0.000258563
    -0.000457899    -0.000473431
    -0.000323758     -0.00033121
      0.00387283      0.00347569
    -0.000410676    -0.000418594
    -0.000354172    -0.000361228
    -0.000486751    -0.000511194
    -0.000288054    -0.000295215
    -0.000211525    -0.000238539
    -0.000406504    -0.000409611
    -0.000284291     -0.00037201
    -0.000281225    -0.000287302
    -0.000452285    -0.000467587
    -0.000508056    -0.000529012
    -0.000476749    -0.000492857
     0.000625045     0.000399541
      0.00574602      0.00535625
     -0.00055444    -0.000582873
    -0.000374159    -0.000379702
       0.0100244       0.0106076
    -0.000535049    -0.000571675
    -0.000480555    -0.000498286
      0.00131379       0.0011042
    -0.000367653    -0.000371955
    -0.000463878    -0.000476052
    -0.000521994    -0.000555857
      -0.0002984    -0.000304963
     0.000494466     0.000638571
    -0.000338536    -0.000345254
    -0.000484801    -0.000500294
     -0.00039761    -0.000407455
    -0.000448581    -0.000463412
    -0.000574404    -0.000617402
    -0.000474783    -0.000491333
    -0.000269063    -0.000276509
      0.00187517      0.00202984
    -0.000610528    -0.000616588
    -0.000526372    -0.000564513
    -0.000394678    -0.000395628
      0.00104249      0.00111875
    -0.000426693    -0.000429538
    -0.000320463    -0.000326006
     -0.00044383    -0.000451863
     0.000429553     0.000357996
    -0.000306174    -0.000334417
      0.00133657      0.00123306
    -0.000450542    -0.000457686
    -0.000455756     -0.00046491
     -0.00049302    -0.000513936
