QM Energy	FF Energy
    -0.000341956    -0.000340869
    -0.000384664    -0.000384804
     -0.00054464    -0.000594932
    -0.000674231     -0.00062955
      0.00938585      0.00950785
    -0.000674488    -0.000631629
    -0.000350494    -0.000349747
    -0.000284366    -0.000283351
    -0.000534482    -0.000526894
    -0.000584908     -0.00058741
    -0.000574381    -0.000604224
      0.00143171      0.00157446
    -0.000403239    -0.000446982
    -0.000446216    -0.000452157
     0.000337098     0.000201311
    -0.000366549    -0.000365756
     -0.00046819    -0.000472691
      0.00575601      0.00571036
      0.00399428      0.00381563
    -0.000375819    -0.000442068
    -0.000577565    -0.000614789
      0.00215515       0.0017946
    -0.000315649    -0.000314342
      0.00134461      0.00142561
    -0.000296289    -0.000291846
    -0.000122937    -0.000267651
      0.00823864      0.00738247
    -0.000321237     -0.00031765
    -0.000461494    -0.000496136
      0.00115793     0.000951944
    -0.000441332    -0.000446327
      0.00085176     0.000907054
     0.000740675     0.000830591
    -0.000304844    -0.000359577
    -0.000284427    -0.000280399
    -0.000356609     -0.00035581
    -0.000317467    -0.000384629
    -0.000494598    -0.000487484
    -0.000425334    -0.000464997
    -0.000500423    -0.000526643
    -0.000232915    -0.000291925
     0.000167063     0.000107903
      0.00104379     0.000937566
    -0.000458844    -0.000463618
     0.000244804     0.000177883
      0.00111158     0.000999784
    -0.000364876    -0.000364514
    -0.000427706    -0.000431449
    -0.000416799    -0.000419016
    -0.000292315    -0.000291263
    -0.000445888    -0.000454089
    -0.000572192    -0.000567427
     0.000908697     0.000681743
    -0.000387057    -0.000387011
      0.00835731       0.0073679
    -0.000432807    -0.000436692
    -0.000510803    -0.000505939
     -0.00044292    -0.000448394
       0.0091037      0.00904447
      0.00144609      0.00104504
    -0.000365779    -0.000365359
    -0.000427442    -0.000430725
      0.00227584      0.00245741
      0.00158907      0.00162765
      0.00111252      0.00106834
    -0.000412722    -0.000476464
    -0.000416246    -0.000416442
    -0.000569461    -0.000578705
      0.00178279      0.00140072
      0.00352907      0.00343844
    -0.000420575     -0.00048369
      0.00177156       0.0015726
    -0.000255453    -0.000307507
    -0.000502464    -0.000521891
    -0.000470465    -0.000512242
    -0.000541698    -0.000554849
    -0.000523598    -0.000547041
    -0.000352434    -0.000399327
    -0.000111881    -0.000150253
    -0.000502703    -0.000452179
    -0.000402772    -0.000400751
    -0.000461834    -0.000509615
    -0.000157909    -0.000176258
    -0.000382676    -0.000378317
    -0.000407256    -0.000407132
    -0.000339545    -0.000338199
    -0.000439436     -0.00044942
    -0.000611394    -0.000603356
    -0.000144923    -0.000145049
      0.00970301      0.00913839
    -0.000271712    -0.000270053
     -0.00028307    -0.000394251
    -0.000369864    -0.000365417
    -0.000443411    -0.000449373
     -0.00043762    -0.000441021
    -0.000279795    -0.000292886
     0.000722154     0.000678403
     -0.00034009    -0.000337626
    -0.000516166     -0.00053875
    -0.000403665    -0.000399241
     -0.00059771    -0.000612803
    -0.000514093    -0.000514251
     -0.00048937    -0.000532228
    -0.000364699    -0.000364362
    -0.000409312    -0.000410424
    -0.000553654    -0.000568112
      0.00022847     9.72881e-05
    -0.000364626    -0.000364073
       0.0041426      0.00371787
    -0.000115064    -0.000196163
      0.00120215      0.00118539
     -0.00048814    -0.000481173
      2.9712e-05    -7.25451e-05
    -0.000532632    -0.000578443
     -0.00030521    -0.000303745
    -0.000297186    -0.000293936
    -0.000478724    -0.000532984
    -0.000420244    -0.000422674
     -0.00028991    -0.000288363
    -0.000604895     -0.00059266
    -0.000487533    -0.000482809
    -0.000394393    -0.000393702
       0.0019776      0.00220916
    -0.000602177    -0.000619581
     0.000615902     0.000339685
    -0.000444724    -0.000438106
    -0.000327014    -0.000454107
    -0.000355377    -0.000351775
      0.00635604       0.0057478
    -0.000440035    -0.000464477
    -0.000352817    -0.000351626
    -0.000275139    -0.000274264
    -0.000180476    -0.000212012
      0.00275834      0.00271016
    -0.000569137    -0.000566828
    -0.000368976    -0.000364985
    -0.000225954    -0.000266014
    -0.000306796    -0.000372461
    -0.000313443     -0.00031101
     0.000417871     0.000331595
      0.00111473      0.00109941
    -0.000483747    -0.000499836
    -0.000571479    -0.000566799
    -0.000574364    -0.000600178
    -0.000491278     -0.00052778
    -0.000417326    -0.000485593
    -0.000397917    -0.000440207
    -0.000372569    -0.000372236
    -0.000255387     -0.00025286
    -0.000457899    -0.000461254
    -0.000323758    -0.000322422
      0.00387283      0.00327132
    -0.000410676    -0.000405213
    -0.000354172     -0.00035015
    -0.000486751    -0.000510992
    -0.000288054    -0.000286794
    -0.000211525     -0.00026896
    -0.000406504    -0.000406554
    -0.000284291    -0.000383522
    -0.000281225    -0.000280023
    -0.000452285    -0.000457854
    -0.000508056    -0.000513967
    -0.000476749    -0.000479152
     0.000625045     0.000360399
      0.00574602      0.00504423
     -0.00055444     -0.00056605
    -0.000374159    -0.000373526
       0.0100244       0.0100577
    -0.000535049    -0.000561083
    -0.000480555    -0.000484213
      0.00131379      0.00101466
    -0.000367653    -0.000366367
    -0.000463878    -0.000477545
    -0.000521994    -0.000548766
      -0.0002984    -0.000297256
     0.000494466     0.000527284
    -0.000338536    -0.000334057
    -0.000484801    -0.000485951
     -0.00039761    -0.000397587
    -0.000448581    -0.000450629
    -0.000574404    -0.000600397
    -0.000474783    -0.000492163
    -0.000269063     -0.00026834
      0.00187517      0.00195819
    -0.000610528    -0.000592932
    -0.000526372    -0.000555592
    -0.000394678    -0.000393091
      0.00104249     0.000993944
    -0.000426693    -0.000428733
    -0.000320463    -0.000318898
     -0.00044383    -0.000449188
     0.000429553     0.000291076
    -0.000306174    -0.000356009
      0.00133657       0.0011431
    -0.000450542    -0.000457986
    -0.000455756    -0.000464277
     -0.00049302    -0.000508466
    -0.000442319    -0.000440164
      -0.0004838      -0.0005006
      0.00491225      0.00487485
    -0.000599327    -0.000564102
    -0.000544733    -0.000530104
      0.00418289      0.00397322
    -0.000432946    -0.000450822
     -0.00028483    -0.000404774
    -0.000453951    -0.000490598
      0.00173811      0.00165679
    -0.000410332    -0.000411283
      0.00583488      0.00557664
      0.00904567      0.00912645
    -0.000223909    -0.000281038
    -0.000355324     -0.00035454
      0.00107978      0.00098117
    -0.000339792    -0.000336642
    -0.000479389    -0.000499355
     -0.00043849    -0.000441797
    -0.000526592    -0.000569653
     -0.00051013    -0.000528032
    -0.000264348    -0.000259642
     -0.00030018     -0.00029865
    -0.000319175    -0.000316559
      0.00134002       0.0011046
      0.00231504      0.00204448
    -0.000533191    -0.000529918
     0.000154493     0.000273808
    -0.000450113    -0.000517987
    -0.000417942    -0.000420029
    -0.000357342    -0.000296603
       0.0174592       0.0161214
    -0.000461872    -0.000507362
      0.00211729      0.00168267
    -0.000490477    -0.000497665
      0.00299985      0.00303042
    -0.000494181    -0.000484489
    -0.000409142    -0.000421106
      0.00134359      0.00149544
      0.00160253      0.00150224
    -0.000191476    -0.000228159
    -0.000411854    -0.000458264
    -0.000370327    -0.000454928
      0.00545916      0.00548703
     0.000372208     0.000295938
    -0.000303344    -0.000302262
      0.00396679      0.00396838
      0.00207958      0.00167684
      0.00493173      0.00498489
    -0.000507357     -0.00052306
    -0.000401946    -0.000400417
       0.0057163      0.00510743
    -0.000293936    -0.000291205
     -0.00047462    -0.000464224
     0.000277265     0.000108863
    -0.000111223    -0.000179611
      0.00314062      0.00299565
    -0.000454546    -0.000487617
      0.00337644      0.00334419
    -0.000501849    -0.000518392
     0.000274612     0.000310993
    -0.000395986    -0.000484715
      0.00395834      0.00408043
    -0.000679922    -0.000630811
      0.00430492      0.00374745
      0.00162417       0.0014064
    -0.000327798    -0.000325651
      0.00525545      0.00506974
      0.00708216      0.00647399
    -0.000650046    -0.000625613
    -0.000551436    -0.000586802
      0.00577741      0.00596974
     0.000986063     0.000780772
      0.00191227      0.00186676
      0.00683471      0.00676639
    -0.000261679    -0.000405574
    -0.000530507    -0.000511994
       0.0102793      0.00925439
    -0.000204125    -0.000213337
    -0.000460238    -0.000532651
    -0.000415616    -0.000459301
     -7.4987e-05    -0.000146843
    -0.000381262    -0.000462788
    -0.000507872    -0.000502589
      0.00310533      0.00303105
    -0.000508866    -0.000526851
    -0.000294052    -0.000292146
      0.00344903      0.00339109
      0.00275336      0.00247306
    -0.000512692     -0.00055565
    -0.000424556    -0.000425715
      0.00021061     0.000119254
    -0.000352673    -0.000348963
    -0.000135317    -0.000215853
       0.0044715      0.00473901
      0.00212464      0.00169186
       0.0028254      0.00253305
    -0.000372188    -0.000371835
    -0.000429696    -0.000463313
       0.0115832       0.0104283
    -0.000439813    -0.000444592
    -0.000326512    -0.000322157
    -0.000333374    -0.000332473
    -0.000355217     -0.00035468
    -0.000500612    -0.000538814
      0.00362267      0.00341477
    -0.000558753    -0.000560506
    -0.000482705    -0.000495239
     -0.00031851    -0.000315325
    -0.000464528    -0.000475142
    -0.000128933    -0.000138736
      0.00781076       0.0070566
      0.00170765      0.00154162
    -0.000544595     -0.00055092
    -0.000462326    -0.000470647
      0.00109548     0.000775339
    -0.000443142    -0.000448217
      0.00464672      0.00419271
    -0.000489677    -0.000495606
     -8.2417e-05    -0.000170024
    -0.000337255    -0.000403335
     -7.0338e-05    -0.000215406
      0.00735865      0.00645893
