QM Energy	FF Energy
      -3.551e-06    -4.05429e-06
      -8.687e-06    -9.55714e-06
     -4.8895e-05    -4.89586e-05
      -2.679e-05    -2.46556e-05
     -0.00104388    -0.000985524
     -4.3017e-05    -3.88808e-05
      -5.081e-06     -5.7288e-06
      -1.446e-06    -1.69217e-06
     -1.1626e-05    -1.20097e-05
     -5.4727e-05    -5.15902e-05
     -3.1381e-05    -3.21567e-05
    -0.000480728    -0.000451018
     -8.0762e-05     -7.9677e-05
     -2.8667e-05    -2.99892e-05
    -0.000232157    -0.000211798
      -4.834e-06    -5.42236e-06
      -1.468e-05    -1.55581e-05
    -0.000838932    -0.000768773
    -0.000642759    -0.000564889
     -0.00010685    -9.85613e-05
     -3.7141e-05    -3.76295e-05
    -0.000449805    -0.000413605
      -2.882e-06    -3.33868e-06
    -0.000454463    -0.000426226
      -4.335e-06    -4.95978e-06
    -0.000146485     -0.00013833
    -0.000935666     -0.00101887
      -1.653e-06    -1.80348e-06
     -8.1429e-05    -7.74449e-05
     -0.00034729     -0.00031539
     -1.6944e-05    -1.80498e-05
    -0.000312672    -0.000254856
    -0.000298677    -0.000239712
    -0.000120809    -0.000112747
      -3.535e-06    -4.08887e-06
      -6.143e-06    -6.89016e-06
    -0.000118899    -0.000109534
      -9.344e-06    -9.75115e-06
     -8.0169e-05    -7.81274e-05
     -5.1122e-05    -5.08163e-05
    -0.000137194    -0.000126503
    -0.000218182    -0.000206573
    -0.000365268    -0.000340692
     -1.5476e-05    -1.64034e-05
    -0.000232334    -0.000218608
     -0.00035563    -0.000317793
      -5.189e-06    -5.86477e-06
     -1.6209e-05    -1.73864e-05
     -1.3106e-05    -1.41583e-05
      -1.743e-06    -2.05683e-06
     -4.2502e-05     -4.3655e-05
     -6.5833e-05    -6.07477e-05
    -0.000301129    -0.000271903
      -7.234e-06    -7.94035e-06
    -0.000909282    -0.000995166
     -2.0175e-05    -2.14484e-05
     -1.1657e-05    -1.21311e-05
      -2.116e-05    -2.24068e-05
     -0.00108472     -0.00111372
    -0.000349716    -0.000324375
      -5.337e-06    -5.97662e-06
     -1.4768e-05    -1.58487e-05
    -0.000612405    -0.000576066
    -0.000482876    -0.000452348
    -0.000388537    -0.000361167
     -8.4037e-05    -8.21809e-05
     -1.9192e-05    -2.05355e-05
     -2.1325e-05    -2.19477e-05
    -0.000403551    -0.000375237
    -0.000669307     -0.00061539
      -8.204e-05    -8.03689e-05
    -0.000406515    -0.000354256
     -0.00012386    -0.000119562
     -2.9937e-05    -3.09584e-05
     -7.5956e-05    -7.30431e-05
     -2.2788e-05    -2.35872e-05
     -5.1626e-05    -5.06853e-05
     -9.6761e-05    -9.46515e-05
    -0.000163491    -0.000143608
    -0.000100695     -8.6324e-05
      -5.802e-06    -6.34251e-06
     -6.8338e-05    -6.73704e-05
    -0.000157083    -0.000136103
      -3.406e-06    -3.75532e-06
     -1.5958e-05    -1.71973e-05
      -4.638e-06    -5.27468e-06
     -4.9511e-05    -5.04704e-05
     -4.7256e-05    -4.44751e-05
    -0.000154453    -0.000149453
     -0.00102001     -0.00109023
       -2.04e-06    -2.39126e-06
    -0.000118541    -0.000111868
      -2.932e-06    -3.22525e-06
     -2.4115e-05    -2.54109e-05
     -2.7292e-05    -2.86622e-05
    -0.000115828    -0.000113361
    -0.000289952    -0.000246176
      -6.461e-06    -7.25224e-06
      -4.668e-05    -4.63974e-05
      -4.773e-06    -5.17991e-06
     -3.3912e-05    -3.37014e-05
     -1.5057e-05    -1.56364e-05
     -7.1469e-05    -6.89005e-05
      -5.757e-06    -6.45172e-06
