QM Energy	FF Energy
      9.8703e-05     9.66437e-05
     0.000195635     0.000187888
      0.00118624      0.00114194
     0.000712188     0.000809244
       0.0282391        0.028243
      0.00109896      0.00120789
     0.000126335     0.000120996
      4.6928e-05      4.9258e-05
     0.000326303     0.000345882
      0.00128327      0.00132555
      0.00081478     0.000787127
       0.0074624      0.00777039
      0.00153489      0.00150796
     0.000545563      0.00053393
      0.00482525      0.00476351
     0.000127358     0.000125103
     0.000340943     0.000335232
       0.0193229       0.0192933
       0.0150755       0.0149955
       0.0025223      0.00251224
     0.000961298     0.000928366
      0.00998325      0.00964941
      8.0597e-05     7.74486e-05
      0.00724246      0.00746603
      9.6481e-05     9.04059e-05
      0.00323917      0.00312623
       0.0245323        0.023214
      5.2611e-05     6.52059e-05
      0.00172411      0.00172977
      0.00726199      0.00712992
     0.000358679     0.000346941
      0.00706386      0.00734936
      0.00683001      0.00716784
      0.00250185      0.00250307
      8.1423e-05     7.61486e-05
     0.000145211     0.000138087
      0.00268903      0.00268171
     0.000255628     0.000273035
      0.00157259      0.00155809
      0.00105505      0.00104293
      0.00286591      0.00287368
      0.00379671      0.00380338
      0.00657154      0.00654423
     0.000346767     0.000339664
      0.00409996      0.00410412
      0.00717383      0.00717527
     0.000134326     0.000128585
     0.000337061     0.000324534
     0.000281162     0.000271144
      5.5045e-05     5.51224e-05
     0.000772312     0.000764341
      0.00153155      0.00159618
      0.00666345      0.00650767
     0.000173072     0.000169129
       0.0248128       0.0233367
     0.000400889     0.000388424
     0.000309786     0.000324154
     0.000425552     0.000412559
        0.027086       0.0267302
        0.008076      0.00768598
     0.000135986     0.000131452
     0.000313792      0.00030344
      0.00978709       0.0101326
       0.0079657      0.00813163
      0.00672906      0.00678895
      0.00173159      0.00168542
       0.0003704     0.000359983
     0.000567204     0.000564678
      0.00892451      0.00855345
       0.0134913       0.0134665
      0.00169972      0.00165327
      0.00927967      0.00920102
      0.00226041      0.00224499
     0.000650725      0.00062933
      0.00162492       0.0016143
     0.000563864     0.000553789
       0.0011071      0.00110496
      0.00180016      0.00177688
      0.00370209      0.00377372
       0.0024194      0.00258933
     0.000153846      0.00015789
      0.00141375      0.00138069
       0.0036519      0.00375498
      0.00010375     0.000113867
     0.000316312     0.000305801
     0.000115769     0.000109971
     0.000887466      0.00088076
      0.00113436      0.00118794
      0.00250596      0.00256122
       0.0283133       0.0272959
      5.5336e-05     5.30875e-05
      0.00271143       0.0026345
      9.0147e-05     0.000101589
     0.000472275     0.000459188
      0.00051292     0.000502462
      0.00193824      0.00196168
        0.006462      0.00658389
     0.000142915     0.000135257
     0.000985852     0.000978263
     0.000133733     0.000143951
     0.000870851     0.000872599
     0.000376661     0.000383651
      0.00157091       0.0015569
     0.000142573      0.00013662
     0.000292896     0.000282173
      0.00129034        0.001313
      0.00419308      0.00411175
     0.000113945     0.000110562
       0.0152006       0.0147638
      0.00329292       0.0032783
      0.00798499      0.00817406
     0.000235045     0.000251043
      0.00368562      0.00364379
      0.00113326       0.0010926
      7.8313e-05     7.61918e-05
      9.0157e-05     8.47468e-05
      0.00203273       0.0020227
     0.000226003     0.000217521
      6.4858e-05     6.37461e-05
      0.00148045      0.00155517
     0.000256882      0.00026914
     0.000136311     0.000134524
      0.00895619      0.00937683
       0.0010358      0.00104168
      0.00578032      0.00554228
     0.000165906     0.000180424
      0.00256795      0.00246251
     0.000183929     0.000175353
       0.0203448       0.0195172
      0.00223364       0.0022773
     0.000141565     0.000135764
      4.4476e-05     4.55288e-05
      0.00352631      0.00360531
       0.0113201       0.0113599
      0.00174736      0.00181647
      9.3457e-05     0.000103043
      0.00230614      0.00230686
       0.0021456       0.0021085
      5.4458e-05     6.31716e-05
      0.00467109      0.00465578
      0.00668098      0.00677745
     0.000626044     0.000607665
     0.000456676     0.000475331
     0.000735872     0.000710812
      0.00130463      0.00128741
      0.00223636      0.00221086
      0.00160832      0.00158786
     0.000167048     0.000160695
      5.1428e-05     4.80671e-05
     0.000253384      0.00024543
      7.9433e-05     7.85876e-05
       0.0142697       0.0135727
      0.00012817     0.000140356
      8.2666e-05     9.27256e-05
     0.000963382     0.000948187
      4.8012e-05     5.13925e-05
      0.00248316      0.00246711
     0.000304619     0.000293903
      0.00243725      0.00236308
      5.5755e-05     5.48725e-05
     0.000294875     0.000283116
     0.000340865     0.000332741
     0.000271552     0.000268105
      0.00579783       0.0055762
       0.0187128       0.0177769
     0.000513995     0.000504057
     0.000187194     0.000179011
       0.0293745       0.0290763
     0.000735815     0.000709457
     0.000272088     0.000264867
      0.00760418      0.00733831
     0.000183838     0.000175173
      0.00068814     0.000672209
     0.000897511     0.000877641
      6.6522e-05     6.49531e-05
      0.00472204      0.00486619
      6.1889e-05     7.57834e-05
     0.000280456     0.000280468
     0.000169142     0.000166105
      0.00021699      0.00021101
     0.000732608     0.000707426
     0.000781282     0.000766025
       3.502e-05     4.10882e-05
       0.0100015        0.010356
     0.000539245     0.000584501
      0.00123173      0.00122508
     0.000284369     0.000274176
      0.00651015      0.00656195
     0.000410138     0.000398976
      9.7317e-05     9.20982e-05
     0.000429748      0.00041658
      0.00480671      0.00472292
      0.00207993      0.00206445
      0.00775372      0.00764045
     0.000544748     0.000531474
     0.000547535     0.000534136
      0.00060498     0.000587711
     0.000183458     0.000187869
     0.000695294     0.000678429
       0.0168976       0.0168643
      0.00173886       0.0018608
     0.000320245     0.000353752
       0.0151668       0.0149678
      0.00108132      0.00107202
      0.00259584      0.00249849
      0.00121341      0.00118577
      0.00852186      0.00853171
      0.00020173     0.000196125
       0.0194653       0.0191735
       0.0273701       0.0273218
      0.00294203      0.00295551
     0.000136303     0.000129942
