QM Energy	FF Energy
    -0.000341956    -0.000349695
    -0.000384664    -0.000391425
     -0.00054464    -0.000606179
    -0.000674231    -0.000662112
      0.00938585      0.00994409
    -0.000674488    -0.000665876
    -0.000350494    -0.000357446
    -0.000284366    -0.000291447
    -0.000534482    -0.000545651
    -0.000584908    -0.000607216
    -0.000574381    -0.000620268
      0.00143171      0.00179613
    -0.000403239    -0.000429419
    -0.000446216    -0.000449633
     0.000337098     0.000244239
    -0.000366549    -0.000374903
     -0.00046819    -0.000482123
      0.00575601      0.00600303
      0.00399428      0.00399138
    -0.000375819    -0.000454385
    -0.000577565    -0.000631271
      0.00215515      0.00192066
    -0.000315649    -0.000322234
      0.00134461      0.00162908
    -0.000296289    -0.000297012
    -0.000122937    -0.000251711
      0.00823864      0.00784462
    -0.000321237    -0.000328033
    -0.000461494    -0.000497977
      0.00115793      0.00103762
    -0.000441332      -0.0004511
      0.00085176      0.00091915
     0.000740675     0.000831009
    -0.000304844    -0.000350547
    -0.000284427    -0.000285827
    -0.000356609    -0.000362773
    -0.000317467    -0.000389432
    -0.000494598    -0.000503838
    -0.000425334    -0.000453963
    -0.000500423    -0.000527194
    -0.000232915    -0.000281857
     0.000167063     0.000187607
      0.00104379      0.00107234
    -0.000458844    -0.000471512
     0.000244804     0.000259201
      0.00111158      0.00108508
    -0.000364876    -0.000373005
    -0.000427706    -0.000435265
    -0.000416799    -0.000424431
    -0.000292315    -0.000299296
    -0.000445888     -0.00044472
    -0.000572192    -0.000589019
     0.000908697     0.000738017
    -0.000387057    -0.000395314
      0.00835731      0.00781717
    -0.000432807    -0.000438103
    -0.000510803    -0.000522224
     -0.00044292    -0.000450257
       0.0091037      0.00954395
      0.00144609      0.00112854
    -0.000365779    -0.000373859
    -0.000427442    -0.000435786
      0.00227584      0.00273689
      0.00158907      0.00183646
      0.00111252      0.00121812
    -0.000412722    -0.000466973
    -0.000416246    -0.000416768
    -0.000569461    -0.000596575
      0.00178279      0.00151457
      0.00352907      0.00367263
    -0.000420575     -0.00047516
      0.00177156       0.0016478
    -0.000255453    -0.000271881
    -0.000502464    -0.000526756
    -0.000470465    -0.000513946
    -0.000541698    -0.000568333
    -0.000523598    -0.000552716
    -0.000352434    -0.000374515
    -0.000111881    -0.000157045
    -0.000502703    -0.000487084
    -0.000402772    -0.000411884
    -0.000461834    -0.000504982
    -0.000157909    -0.000192146
    -0.000382676    -0.000390456
    -0.000407256    -0.000409173
    -0.000339545    -0.000345563
    -0.000439436     -0.00043669
    -0.000611394    -0.000626449
    -0.000144923     -8.0346e-05
      0.00970301      0.00963697
    -0.000271712    -0.000276648
     -0.00028307    -0.000392615
    -0.000369864    -0.000377275
    -0.000443411    -0.000449355
     -0.00043762    -0.000438169
    -0.000279795    -0.000248356
     0.000722154     0.000701338
     -0.00034009    -0.000343142
    -0.000516166    -0.000542652
    -0.000403665    -0.000411587
     -0.00059771    -0.000632673
    -0.000514093    -0.000528679
     -0.00048937    -0.000537207
    -0.000364699    -0.000372302
    -0.000409312     -0.00041413
    -0.000553654    -0.000581723
      0.00022847     0.000159713
    -0.000364626    -0.000373836
       0.0041426      0.00391585
    -0.000115064    -0.000178028
      0.00120215      0.00121565
     -0.00048814    -0.000497564
      2.9712e-05    -3.66399e-05
    -0.000532632    -0.000586472
     -0.00030521    -0.000311041
    -0.000297186    -0.000299658
    -0.000478724    -0.000550072
    -0.000420244    -0.000431517
     -0.00028991     -0.00029556
    -0.000604895    -0.000620111
    -0.000487533    -0.000498246
    -0.000394393    -0.000404934
       0.0019776      0.00248201
    -0.000602177     -0.00064081
     0.000615902     0.000378635
    -0.000444724    -0.000452877
    -0.000327014    -0.000458007
    -0.000355377    -0.000355915
      0.00635604      0.00608476
    -0.000440035    -0.000478472
    -0.000352817    -0.000358497
    -0.000275139    -0.000281907
    -0.000180476    -0.000226749
      0.00275834      0.00294123
    -0.000569137     -0.00059368
    -0.000368976    -0.000376534
    -0.000225954    -0.000222445
    -0.000306796    -0.000347904
    -0.000313443    -0.000320669
     0.000417871     0.000424882
      0.00111473      0.00126011
    -0.000483747    -0.000501841
    -0.000571479    -0.000587127
    -0.000574364    -0.000616684
    -0.000491278    -0.000528169
    -0.000417326     -0.00049574
    -0.000397917    -0.000422842
    -0.000372569    -0.000379381
    -0.000255387    -0.000258628
    -0.000457899    -0.000473129
    -0.000323758    -0.000331078
      0.00387283      0.00348265
    -0.000410676    -0.000418549
    -0.000354172    -0.000361105
    -0.000486751    -0.000508753
    -0.000288054    -0.000295064
    -0.000211525     -0.00023082
    -0.000406504    -0.000409164
    -0.000284291     -0.00036728
    -0.000281225    -0.000287219
    -0.000452285    -0.000467125
    -0.000508056    -0.000528783
    -0.000476749    -0.000492629
     0.000625045     0.000401767
      0.00574602      0.00537199
     -0.00055444    -0.000582629
    -0.000374159    -0.000379513
       0.0100244       0.0105871
    -0.000535049    -0.000570518
    -0.000480555    -0.000498052
      0.00131379      0.00111392
    -0.000367653     -0.00037184
    -0.000463878    -0.000474154
    -0.000521994    -0.000554195
      -0.0002984    -0.000304901
