QM Energy	FF Energy
      -3.551e-06    -4.54807e-06
      -8.687e-06     -1.0578e-05
     -4.8895e-05    -5.39359e-05
      -2.679e-05    -2.77248e-05
     -0.00104388     -0.00108485
     -4.3017e-05    -4.35794e-05
      -5.081e-06    -6.37909e-06
      -1.446e-06     -1.9241e-06
     -1.1626e-05    -1.34689e-05
     -5.4727e-05    -5.70903e-05
     -3.1381e-05    -3.56581e-05
    -0.000480728     -0.00048361
     -8.0762e-05    -8.68501e-05
     -2.8667e-05    -3.28631e-05
    -0.000232157    -0.000231223
      -4.834e-06    -6.05743e-06
      -1.468e-05    -1.72263e-05
    -0.000838932    -0.000838443
    -0.000642759    -0.000619844
     -0.00010685    -0.000108819
     -3.7141e-05    -4.17287e-05
    -0.000449805    -0.000451009
      -2.882e-06    -3.74623e-06
    -0.000454463    -0.000457549
      -4.335e-06    -5.51257e-06
    -0.000146485    -0.000151525
    -0.000935666     -0.00110405
      -1.653e-06    -2.05283e-06
     -8.1429e-05    -8.49446e-05
     -0.00034729    -0.000343608
     -1.6944e-05     -1.9904e-05
    -0.000312672    -0.000282129
    -0.000298677    -0.000266113
    -0.000120809    -0.000123395
      -3.535e-06    -4.54742e-06
      -6.143e-06    -7.64852e-06
    -0.000118899    -0.000120558
      -9.344e-06    -1.09258e-05
     -8.0169e-05    -8.53063e-05
     -5.1122e-05    -5.57215e-05
    -0.000137194    -0.000138496
    -0.000218182    -0.000223409
    -0.000365268    -0.000367815
     -1.5476e-05    -1.81331e-05
    -0.000232334    -0.000236479
     -0.00035563    -0.000345946
      -5.189e-06    -6.53532e-06
     -1.6209e-05    -1.91232e-05
     -1.3106e-05     -1.5628e-05
      -1.743e-06    -2.32779e-06
     -4.2502e-05    -4.76694e-05
     -6.5833e-05    -6.72581e-05
    -0.000301129    -0.000297576
      -7.234e-06    -8.81502e-06
    -0.000909282     -0.00108089
     -2.0175e-05    -2.35548e-05
     -1.1657e-05    -1.35455e-05
      -2.116e-05    -2.46131e-05
     -0.00108472     -0.00120865
    -0.000349716    -0.000354743
      -5.337e-06    -6.67205e-06
     -1.4768e-05    -1.74724e-05
    -0.000612405    -0.000617059
    -0.000482876    -0.000485882
    -0.000388537    -0.000389294
     -8.4037e-05    -8.98612e-05
     -1.9192e-05    -2.24908e-05
     -2.1325e-05    -2.44397e-05
    -0.000403551    -0.000408915
    -0.000669307    -0.000666058
      -8.204e-05    -8.78933e-05
    -0.000406515    -0.000389109
     -0.00012386    -0.000129895
     -2.9937e-05    -3.40511e-05
     -7.5956e-05    -8.01573e-05
     -2.2788e-05    -2.61271e-05
     -5.1626e-05    -5.57078e-05
     -9.6761e-05    -0.000103009
    -0.000163491    -0.000158443
    -0.000100695    -9.62172e-05
      -5.802e-06    -7.07417e-06
     -6.8338e-05    -7.37682e-05
    -0.000157083    -0.000150658
      -3.406e-06    -4.23808e-06
     -1.5958e-05    -1.89339e-05
      -4.638e-06     -5.8687e-06
     -4.9511e-05    -5.50444e-05
     -4.7256e-05    -4.93747e-05
    -0.000154453    -0.000161613
     -0.00102001     -0.00118802
       -2.04e-06    -2.68774e-06
    -0.000118541    -0.000122928
      -2.932e-06    -3.64208e-06
     -2.4115e-05    -2.78847e-05
     -2.7292e-05    -3.14042e-05
    -0.000115828     -0.00012288
    -0.000289952    -0.000271209
      -6.461e-06    -8.03318e-06
      -4.668e-05    -5.09279e-05
      -4.773e-06    -5.79351e-06
     -3.3912e-05    -3.74385e-05
     -1.5057e-05    -1.73805e-05
     -7.1469e-05    -7.57173e-05
      -5.757e-06     -7.1751e-06
     -1.4225e-05    -1.69412e-05
     -5.7196e-05    -6.02761e-05
     -0.00021799    -0.000222669
      -3.888e-06    -4.97967e-06
    -0.000635264    -0.000639784
    -0.000158205    -0.000159433
     -0.00034948     -0.00031993
      -8.269e-06    -9.76096e-06
    -0.000183652    -0.000185887
     -4.8622e-05    -5.37631e-05
      -3.011e-06    -3.86201e-06
      -3.882e-06    -4.95164e-06
      -8.375e-05    -8.67867e-05
      -9.298e-06    -1.12947e-05
      -2.432e-06    -3.14262e-06
     -6.0744e-05    -6.18769e-05
      -9.451e-06    -1.11446e-05
      -4.555e-06    -5.80183e-06
    -0.000581437     -0.00058488
     -4.0589e-05    -4.40776e-05
    -0.000249414    -0.000251646
      -5.637e-06    -6.79018e-06
    -0.000106717    -0.000112318
      -8.888e-06       -1.09e-05
    -0.000820114    -0.000889302
     -9.8252e-05    -9.90573e-05
      -6.072e-06    -7.53201e-06
      -1.374e-06     -1.8482e-06
    -0.000151363    -0.000146437
     -0.00060908    -0.000609093
     -7.1722e-05    -7.25787e-05
      -3.083e-06    -3.84739e-06
    -0.000131161    -0.000137483
    -0.000111215    -0.000117166
      -1.731e-06     -2.1812e-06
    -0.000262117    -0.000266384
    -0.000396109    -0.000397778
     -3.0224e-05    -3.43153e-05
     -1.6678e-05     -1.8992e-05
     -2.7856e-05    -3.19348e-05
     -6.2031e-05    -6.67811e-05
     -9.5456e-05    -9.87572e-05
     -8.4518e-05    -9.02951e-05
      -7.194e-06    -8.83458e-06
      -1.987e-06    -2.60854e-06
      -9.424e-06    -1.15014e-05
      -2.726e-06    -3.52096e-06
    -0.000604177    -0.000630988
      -4.264e-06     -5.2286e-06
      -2.787e-06    -3.45295e-06
      -4.802e-05     -5.2816e-05
      -1.511e-06     -1.9771e-06
    -0.000135234    -0.000140916
      -1.518e-05     -1.8049e-05
    -0.000116357    -0.000122248
      -1.962e-06     -2.5615e-06
     -1.2173e-05    -1.45959e-05
      -1.221e-05     -1.4703e-05
      -9.908e-06    -1.19816e-05
    -0.000253293    -0.000255021
    -0.000775827    -0.000850313
     -1.9062e-05    -2.22202e-05
      -8.461e-06    -1.03424e-05
     -0.00112376     -0.00126091
     -3.1315e-05    -3.55539e-05
      -9.516e-06    -1.16387e-05
    -0.000357704    -0.000360978
      -8.439e-06    -1.03442e-05
     -3.5587e-05    -4.01928e-05
     -4.1032e-05    -4.54976e-05
      -2.345e-06    -3.06714e-06
    -0.000298237    -0.000303128
      -1.966e-06    -2.40116e-06
