QM Energy	FF Energy
     -2.7358e-05    -2.98672e-05
      -5.364e-05    -5.82832e-05
    -0.000347101    -0.000360718
    -0.000211569    -0.000263706
     -0.00928369     -0.00960396
    -0.000328121    -0.000395016
     -3.4645e-05    -3.76617e-05
     -1.3258e-05    -1.45904e-05
     -9.4352e-05     -0.00010938
    -0.000380028    -0.000423933
    -0.000236692     -0.00024952
     -0.00224447     -0.00230807
    -0.000445353    -0.000459909
    -0.000152285    -0.000162865
     -0.00147152     -0.00150944
     -3.5295e-05    -3.86774e-05
     -9.6015e-05    -0.000103796
     -0.00622982     -0.00634375
     -0.00482681     -0.00497809
    -0.000759392    -0.000810272
    -0.000280635    -0.000295094
     -0.00312877     -0.00310211
     -2.2192e-05    -2.40782e-05
     -0.00218278     -0.00222817
     -2.5373e-05    -2.91324e-05
    -0.000974605    -0.000989443
     -0.00795868     -0.00747837
      -1.539e-05    -1.87863e-05
    -0.000509644    -0.000542829
     -0.00224586     -0.00226927
     -9.9821e-05    -0.000106823
     -0.00220769     -0.00245357
     -0.00213499     -0.00240684
     -0.00074725    -0.000786924
     -2.1362e-05    -2.45897e-05
     -3.9587e-05    -4.31075e-05
    -0.000809545    -0.000859337
     -7.3455e-05     -8.5515e-05
    -0.000459387    -0.000479247
    -0.000305337    -0.000322053
    -0.000860979    -0.000908343
     -0.00112972     -0.00115126
     -0.00199923     -0.00200189
     -9.7345e-05    -0.000104866
     -0.00122567     -0.00124776
     -0.00221782     -0.00228183
     -3.7014e-05    -4.00411e-05
     -9.3193e-05    -0.000100007
      -7.766e-05    -8.37056e-05
     -1.5381e-05    -1.67328e-05
    -0.000217416    -0.000231634
    -0.000456414    -0.000513368
     -0.00206142     -0.00209584
     -4.7835e-05    -5.22852e-05
     -0.00807063      -0.0075747
    -0.000111019    -0.000119217
     -8.8916e-05    -0.000101709
    -0.000118353    -0.000126566
     -0.00883034     -0.00872707
     -0.00251359     -0.00247576
     -3.7513e-05    -4.07962e-05
     -8.6839e-05    -9.35245e-05
     -0.00297861     -0.00302505
     -0.00241738     -0.00244376
     -0.00204385     -0.00206467
    -0.000507819    -0.000521704
    -0.000101816    -0.000110635
    -0.000164187    -0.000178989
     -0.00278172     -0.00273336
     -0.00425631     -0.00427057
    -0.000498055    -0.000512063
     -0.00291637     -0.00302352
    -0.000663196    -0.000682929
    -0.000185285     -0.00019435
    -0.000479211     -0.00050566
    -0.000162014    -0.000173737
    -0.000322592    -0.000344333
    -0.000524404    -0.000540864
     -0.00112999     -0.00122867
    -0.000734943    -0.000855462
     -4.3275e-05    -4.86353e-05
    -0.000412256     -0.00042697
     -0.00111649     -0.00123266
     -2.9599e-05    -3.47058e-05
     -8.6671e-05     -9.4326e-05
     -3.1538e-05    -3.43979e-05
    -0.000251021    -0.000266323
    -0.000335674    -0.000381267
    -0.000730142    -0.000764253
     -0.00928408     -0.00901076
     -1.4984e-05    -1.65496e-05
    -0.000813916    -0.000839002
     -2.5821e-05    -3.06862e-05
    -0.000131491    -0.000140528
    -0.000142583    -0.000153321
    -0.000560818    -0.000587664
     -0.00200869     -0.00216566
     -3.8426e-05    -4.25635e-05
    -0.000285597    -0.000303191
     -3.7994e-05    -4.41614e-05
    -0.000254959    -0.000278358
    -0.000107818    -0.000119987
    -0.000463278    -0.000489525
     -3.9176e-05    -4.24969e-05
     -8.0475e-05    -8.71079e-05
    -0.000380445    -0.000415789
     -0.00126128      -0.0012699
     -3.1842e-05    -3.43578e-05
     -0.00486106     -0.00485028
    -0.000992391     -0.00103556
     -0.00250422     -0.00272365
     -6.7536e-05    -7.86812e-05
     -0.00111092     -0.00114004
    -0.000330052    -0.000342789
      -2.136e-05    -2.35601e-05
     -2.3915e-05    -2.70384e-05
    -0.000608388    -0.000651989
     -6.2809e-05    -6.75337e-05
     -1.7673e-05    -1.95834e-05
    -0.000442362    -0.000504537
     -7.3512e-05    -8.41891e-05
       -3.84e-05    -4.18334e-05
     -0.00270637     -0.00278034
    -0.000304934    -0.000333652
     -0.00178013     -0.00178673
     -4.7596e-05    -5.60131e-05
    -0.000769891    -0.000787876
     -4.9415e-05    -5.50486e-05
     -0.00656611      -0.0063496
    -0.000670809    -0.000732286
     -3.8566e-05    -4.22592e-05
     -1.2477e-05    -1.35852e-05
     -0.00107636     -0.00118049
      -0.0035232     -0.00352066
     -0.00052383    -0.000590575
     -2.6619e-05    -3.12231e-05
    -0.000674911    -0.000697226
    -0.000630916     -0.00064714
     -1.5681e-05    -1.83882e-05
     -0.00140233     -0.00141805
      -0.0020227     -0.00204805
    -0.000177344    -0.000186606
    -0.000132621    -0.000151156
    -0.000213295    -0.000225396
