QM Energy	FF Energy
     -2.7358e-05    -2.97558e-05
      -5.364e-05     -5.7996e-05
    -0.000347101    -0.000360128
    -0.000211569    -0.000265474
     -0.00928369     -0.00967612
    -0.000328121    -0.000397522
     -3.4645e-05    -3.75335e-05
     -1.3258e-05    -1.44411e-05
     -9.4352e-05     -0.00010954
    -0.000380028    -0.000424489
    -0.000236692     -0.00024942
     -0.00224447     -0.00227405
    -0.000445353    -0.000455527
    -0.000152285    -0.000161286
     -0.00147152     -0.00150617
     -3.5295e-05     -3.8524e-05
     -9.6015e-05    -0.000103286
     -0.00622982      -0.0063622
     -0.00482681     -0.00500135
    -0.000759392    -0.000811807
    -0.000280635    -0.000295091
     -0.00312877      -0.0031013
     -2.2192e-05    -2.40106e-05
     -0.00218278     -0.00219738
     -2.5373e-05    -2.92299e-05
    -0.000974605    -0.000987299
     -0.00795868     -0.00747312
      -1.539e-05    -1.85444e-05
    -0.000509644    -0.000541131
     -0.00224586     -0.00226541
     -9.9821e-05     -0.00010607
     -0.00220769     -0.00247002
     -0.00213499     -0.00242542
     -0.00074725    -0.000784485
     -2.1362e-05    -2.46901e-05
     -3.9587e-05     -4.2963e-05
    -0.000809545    -0.000859832
     -7.3455e-05    -8.55003e-05
    -0.000459387    -0.000475648
    -0.000305337    -0.000319985
    -0.000860979    -0.000906411
     -0.00112972     -0.00113845
     -0.00199923     -0.00198383
     -9.7345e-05    -0.000104257
     -0.00122567     -0.00123504
     -0.00221782     -0.00227779
     -3.7014e-05    -3.99121e-05
     -9.3193e-05    -9.92959e-05
      -7.766e-05    -8.31718e-05
     -1.5381e-05    -1.66281e-05
    -0.000217416    -0.000229037
    -0.000456414    -0.000514515
     -0.00206142      -0.0020968
     -4.7835e-05    -5.20349e-05
     -0.00807063     -0.00757819
    -0.000111019    -0.000118239
     -8.8916e-05    -0.000101666
    -0.000118353    -0.000125528
     -0.00883034     -0.00873978
     -0.00251359     -0.00247627
     -3.7513e-05    -4.06433e-05
     -8.6839e-05     -9.2891e-05
     -0.00297861     -0.00298383
     -0.00241738      -0.0024134
     -0.00204385     -0.00204379
    -0.000507819    -0.000518429
    -0.000101816    -0.000109741
    -0.000164187    -0.000179053
     -0.00278172     -0.00272996
     -0.00425631     -0.00425901
    -0.000498055    -0.000508916
     -0.00291637      -0.0030344
    -0.000663196    -0.000676047
    -0.000185285     -0.00019311
    -0.000479211    -0.000503877
    -0.000162014    -0.000173359
    -0.000322592    -0.000342856
    -0.000524404    -0.000535475
     -0.00112999     -0.00123265
    -0.000734943    -0.000861197
     -4.3275e-05    -4.84457e-05
    -0.000412256    -0.000424255
     -0.00111649     -0.00123853
     -2.9599e-05    -3.45686e-05
     -8.6671e-05    -9.36514e-05
     -3.1538e-05    -3.43102e-05
    -0.000251021    -0.000263209
    -0.000335674    -0.000382141
    -0.000730142    -0.000753316
     -0.00928408      -0.0090381
     -1.4984e-05    -1.65183e-05
    -0.000813916    -0.000838369
     -2.5821e-05    -3.05275e-05
    -0.000131491     -0.00013928
    -0.000142583    -0.000151834
    -0.000560818    -0.000579701
     -0.00200869     -0.00217496
     -3.8426e-05    -4.24754e-05
    -0.000285597    -0.000301527
     -3.7994e-05    -4.40067e-05
    -0.000254959    -0.000278681
    -0.000107818    -0.000119758
    -0.000463278    -0.000488198
     -3.9176e-05    -4.23416e-05
     -8.0475e-05    -8.65214e-05
    -0.000380445    -0.000415442
     -0.00126128     -0.00126089
     -3.1842e-05    -3.42662e-05
     -0.00486106     -0.00486454
    -0.000992391     -0.00103306
     -0.00250422     -0.00274046
     -6.7536e-05    -7.86969e-05
     -0.00111092     -0.00113503
    -0.000330052    -0.000341732
      -2.136e-05    -2.34729e-05
     -2.3915e-05    -2.70792e-05
    -0.000608388     -0.00065333
     -6.2809e-05    -6.72406e-05
     -1.7673e-05    -1.94945e-05
    -0.000442362    -0.000506575
     -7.3512e-05     -8.4126e-05
       -3.84e-05    -4.17432e-05
     -0.00270637     -0.00273864
    -0.000304934     -0.00033425
     -0.00178013       -0.001788
     -4.7596e-05     -5.5961e-05
    -0.000769891    -0.000787988
     -4.9415e-05    -5.48822e-05
     -0.00656611     -0.00635635
    -0.000670809    -0.000733438
     -3.8566e-05    -4.21001e-05
     -1.2477e-05    -1.34595e-05
     -0.00107636     -0.00118561
      -0.0035232     -0.00349725
     -0.00052383    -0.000593022
     -2.6619e-05    -3.10667e-05
    -0.000674911    -0.000689214
    -0.000630916    -0.000641854
     -1.5681e-05    -1.81689e-05
     -0.00140233     -0.00140407
      -0.0020227     -0.00202478
    -0.000177344    -0.000185153
    -0.000132621     -0.00015144
    -0.000213295    -0.000225349
    -0.000380609    -0.000397746
    -0.000669713    -0.000708835
    -0.000468191    -0.000480728
     -4.5765e-05    -4.96598e-05
     -1.3617e-05    -1.55133e-05
     -7.1432e-05     -7.6525e-05
     -2.2078e-05    -2.40396e-05
     -0.00453685     -0.00438288
     -3.6674e-05     -4.3066e-05
     -2.3624e-05    -2.76255e-05
    -0.000276884    -0.000288659
     -1.3571e-05    -1.49526e-05
    -0.000731741    -0.000745184
     -8.3525e-05     -9.0087e-05
    -0.000723553    -0.000732993
     -1.5295e-05     -1.6714e-05
     -8.2596e-05    -8.75854e-05
      -9.732e-05    -0.000104691
     -7.7095e-05    -8.38182e-05
     -0.00178458     -0.00179545
      -0.0060009     -0.00570174
    -0.000148128    -0.000159395
     -5.1061e-05    -5.54204e-05
     -0.00962959     -0.00963505
    -0.000211568    -0.000220646
     -7.7293e-05    -8.31662e-05
     -0.00235118     -0.00232007
     -4.9859e-05    -5.44271e-05
    -0.000194024    -0.000202994
    -0.000259099    -0.000271057
     -1.8318e-05    -1.99232e-05
     -0.00140223     -0.00142843
      -1.802e-05    -2.19565e-05
     -7.9869e-05    -8.77313e-05
     -4.7111e-05    -5.12266e-05
     -6.1357e-05    -6.59804e-05
    -0.000212389    -0.000224335
    -0.000222063    -0.000231792
     -1.0183e-05    -1.12026e-05
     -0.00316503     -0.00352144
    -0.000158031     -0.00018807
    -0.000360777    -0.000382691
     -7.7599e-05    -8.43238e-05
     -0.00197258     -0.00197081
    -0.000113328    -0.000121277
     -2.6448e-05    -2.88463e-05
    -0.000119508    -0.000126755
     -0.00145093     -0.00144395
     -0.00061016    -0.000624486
     -0.00240227     -0.00242397
    -0.000152271    -0.000160744
    -0.000153482    -0.000161699
    -0.000171594    -0.000179784
     -5.2136e-05    -5.84969e-05
    -0.000197388    -0.000206242
     -0.00536876     -0.00532401
    -0.000523209    -0.000612447
     -9.3061e-05    -0.000112273
     -0.00481928     -0.00479461
    -0.000308599    -0.000320527
    -0.000775632    -0.000787615
    -0.000349651    -0.000359388
     -0.00261689     -0.00259316
     -5.6082e-05     -6.0532e-05
     -0.00628914     -0.00637257
     -0.00898032     -0.00928933
    -0.000885684    -0.000935626
     -3.7291e-05    -4.03791e-05
     -0.00218729     -0.00224912
     -2.0383e-05    -2.36859e-05
    -0.000214248    -0.000222581
     -8.0505e-05     -8.6409e-05
    -0.000315986    -0.000326642
    -0.000174381     -0.00018248
     -1.7485e-05    -2.08183e-05
     -1.6061e-05    -1.78189e-05
     -1.6905e-05    -1.96091e-05
     -0.00249415     -0.00255978
     -0.00330646      -0.0033388
    -0.000101352     -0.00011498
     -0.00158216     -0.00184958
    -0.000642956     -0.00068388
     -8.9513e-05    -9.60048e-05
    -0.000946872     -0.00110422
       -0.015127      -0.0138123
    -0.000425645    -0.000440424
     -0.00309232     -0.00303946
    -0.000124524    -0.000133325
      -0.0036596     -0.00361152
     -6.9541e-05    -8.27089e-05
     -0.00034252    -0.000357615
     -0.00273212     -0.00311919
     -0.00258727     -0.00260714
    -0.000707027    -0.000721422
     -0.00047158    -0.000484888
    -0.000626703    -0.000640386
     -0.00574886     -0.00563714
     -0.00134733     -0.00134989
     -1.8157e-05    -1.96207e-05
     -0.00449568     -0.00441934
     -0.00304435     -0.00299049
     -0.00568683     -0.00604899
    -0.000622919    -0.000693726
      -4.511e-05    -5.01536e-05
     -0.00608823     -0.00595343
     -2.1843e-05    -2.44745e-05
      -5.738e-05    -6.92496e-05
     -0.00138131     -0.00139049
    -0.000904268    -0.000925922
     -0.00414374     -0.00435596
    -0.000371631    -0.000384712
     -0.00395387     -0.00385499
    -0.000198024    -0.000208315
     -0.00162684     -0.00182854
     -0.00060621    -0.000619296
     -0.00494802     -0.00540961
    -0.000335474    -0.000409352
     -0.00488892     -0.00473656
     -0.00255477     -0.00250915
     -2.0721e-05    -2.34261e-05
      -0.0056758     -0.00560501
     -0.00702303       -0.006635
    -0.000240934    -0.000286529
    -0.000268927    -0.000280622
     -0.00645818      -0.0070095
     -0.00219211     -0.00227407
     -0.00272533     -0.00269008
      -0.0070827     -0.00716803
    -0.000848959    -0.000864508
     -7.5141e-05    -9.42413e-05
     -0.00959769     -0.00899745
    -0.000660071    -0.000680903
     -0.00049133    -0.000503111
    -0.000576751    -0.000607458
    -0.000926333    -0.000942799
    -0.000592373     -0.00060322
     -8.8512e-05    -0.000101411
     -0.00382871     -0.00379247
    -0.000197929    -0.000207854
     -1.2465e-05    -1.43693e-05
     -0.00413744     -0.00411312
      -0.0035255     -0.00343243
    -0.000394066    -0.000412456
    -0.000116463    -0.000124913
     -0.00131939     -0.00135843
     -4.7732e-05    -5.31934e-05
      -0.0010338     -0.00109332
     -0.00481524     -0.00473853
     -0.00309405     -0.00303946
     -0.00376923     -0.00381881
      -4.791e-05    -5.18428e-05
    -0.000623736     -0.00067023
      -0.0105702     -0.00979497
    -0.000128245    -0.000136371
     -3.5909e-05    -4.05764e-05
     -2.5192e-05    -2.71321e-05
     -3.4368e-05    -3.70372e-05
    -0.000414028    -0.000435663
     -0.00451828     -0.00468235
    -0.000163295    -0.000181159
    -0.000168356    -0.000177053
     -1.5428e-05     -1.8358e-05
    -0.000142578    -0.000149717
     -0.00114714     -0.00127367
     -0.00771763     -0.00740922
     -0.00263697     -0.00261057
    -0.000144747    -0.000157896
    -0.000108995    -0.000114838
     -0.00219715     -0.00218274
    -0.000100122    -0.000106454
     -0.00520277     -0.00510514
     -9.9292e-05    -0.000106541
     -0.00089893    -0.000904868
    -0.000668999    -0.000692378
     -0.00101831     -0.00102806
     -0.00729539      -0.0068839
     -8.3708e-05     -9.8921e-05
     -0.00194717     -0.00204424
    -0.000411355    -0.000426043
      -5.509e-05    -6.15961e-05
    -0.000251342    -0.000260948
     -0.00499542     -0.00490546
     -1.0699e-05    -1.18326e-05
     -0.00180262     -0.00193235
     -0.00463535     -0.00451852
     -1.3853e-05    -1.56292e-05
     -0.00378253     -0.00410046
    -0.000239595     -0.00025013
     -0.00179187      -0.0017849
     -0.00602431     -0.00612472
    -0.000836028     -0.00085141
    -0.000881613     -0.00100232
    -0.000258207    -0.000273969
    -0.000285133    -0.000326746
     -5.7106e-05    -6.34947e-05
     -0.00895471     -0.00933941
     -0.00026685    -0.000304182
     -3.6673e-05    -3.99015e-05
      -3.587e-05    -3.86903e-05
      -0.0042558     -0.00413705
    -0.000163041    -0.000171464
      -0.0008943    -0.000982983
    -0.000236509    -0.000253591
     -8.8938e-05    -9.46811e-05
    -0.000518574    -0.000613385
    -0.000854066    -0.000873302
     -6.3891e-05    -6.98019e-05
    -0.000316227    -0.000330477
     -0.00108205     -0.00109331
     -5.5389e-05    -7.10077e-05
     -0.00226694     -0.00224423
     -0.00353603      -0.0034717
    -0.000948166      -0.0010418
     -0.00290215     -0.00286381
    -0.000404741    -0.000421287
     -0.00023164    -0.000241769
     -2.0629e-05    -2.26138e-05
    -0.000411857    -0.000425251
     -0.00272426     -0.00273287
     -0.00207239     -0.00206723
      -0.0017862     -0.00182905
     -8.9924e-05    -9.95433e-05
     -0.00716957     -0.00732583
     -0.00110878     -0.00112165
     -3.6778e-05    -4.35094e-05
     -6.5382e-05    -7.80141e-05
    -0.000156936    -0.000174769
     -1.5824e-05    -1.88874e-05
     -6.2667e-05    -6.78268e-05
    -0.000197479     -0.00021263
    -0.000232698    -0.000241879
     -0.00154211     -0.00164428
     -8.3998e-05    -9.53208e-05
     -0.00045661    -0.000474251
     -2.2176e-05    -2.51813e-05
     -0.00149042     -0.00149269
     -3.1375e-05    -3.87056e-05
     -0.00119964     -0.00122043
     -0.00415178     -0.00402199
     -0.00145793     -0.00145795
    -0.000630533     -0.00064257
     -0.00276054      -0.0027779
     -4.6084e-05     -5.0634e-05
    -0.000102961    -0.000110277
     -0.00517959     -0.00519409
     -1.5241e-05    -1.67464e-05
    -0.000934328    -0.000945601
      -4.759e-05    -5.11806e-05
    -0.000228583    -0.000238562
    -0.000145567    -0.000158862
     -9.6237e-05    -0.000107557
    -0.000218613    -0.000228651
    -0.000867365    -0.000882944
     -4.0607e-05    -4.45939e-05
    -0.000152714    -0.000162149
    -0.000170851    -0.000179039
    -0.000138674    -0.000147308
     -0.00247442     -0.00246107
     -0.00183097     -0.00181977
     -1.6938e-05    -1.86941e-05
    -0.000145981    -0.000160915
     -0.00115266     -0.00119887
    -0.000365615    -0.000378652
     -0.00163084     -0.00166296
     -0.00237568     -0.00238566
    -0.000258415     -0.00027194
     -0.00132394     -0.00135177
    -0.000122864    -0.000131509
    -0.000151947    -0.000169078
      -0.0015989     -0.00182336
     -0.00570317     -0.00562573
     -4.7507e-05    -5.52555e-05
     -4.6981e-05    -5.21619e-05
     -5.4105e-05    -5.83217e-05
     -0.00674313     -0.00638805
     -9.3991e-05    -0.000106251
      -0.0001133    -0.000132845
     -9.6399e-05    -0.000111767
     -4.6597e-05    -5.05198e-05
     -1.8087e-05    -2.00558e-05
    -0.000295615    -0.000311269
     -4.5648e-05    -5.05053e-05
     -2.8835e-05    -3.11476e-05
     -1.1175e-05    -1.22792e-05
     -0.00976273     -0.00915689
     -0.00579612     -0.00559114
     -0.00131832     -0.00134235
     -0.00722798     -0.00741854
     -1.5429e-05    -1.69731e-05
    -0.000458572    -0.000493115
    -0.000107587    -0.000114238
    -0.000976596     -0.00102792
     -0.00247237     -0.00244961
    -0.000415101    -0.000429545
    -0.000845341    -0.000978105
     -0.00402443     -0.00394258
    -0.000330541    -0.000352895
     -3.6193e-05    -4.00794e-05
    -0.000647732    -0.000723466
    -0.000145557     -0.00015435
     -3.9875e-05    -4.28198e-05
    -0.000372197    -0.000392161
      -5.585e-05    -6.05811e-05
     -0.00214314     -0.00214494
     -0.00523173     -0.00514081
     -0.00220045     -0.00231404
      -0.0018497     -0.00182981
    -0.000251373    -0.000264009
     -7.9832e-05    -8.53891e-05
     -0.00635141     -0.00668211
     -0.00522586     -0.00506867
     -2.7223e-05    -2.94981e-05
    -0.000166432    -0.000181637
     -8.7601e-05    -9.27499e-05
     -0.00018303    -0.000191301
    -0.000156107    -0.000165198
     -3.7345e-05    -4.25112e-05
     -0.00011364    -0.000121694
    -0.000291204    -0.000302572
    -0.000320801    -0.000334789
     -1.4719e-05    -1.71603e-05
    -0.000723901    -0.000734183
     -0.00016008    -0.000170452
     -2.0693e-05    -2.36027e-05
     -0.00178792     -0.00178721
     -0.00885283     -0.00883956
     -0.00417975     -0.00445269
     -0.00222713     -0.00222535
     -9.9048e-05    -0.000106725
    -0.000317631    -0.000343791
     -0.00376042     -0.00378696
     -7.3023e-05    -7.78438e-05
      -0.0031565     -0.00308323
     -7.0081e-05    -7.50448e-05
    -0.000243436    -0.000252837
    -0.000537266    -0.000557584
     -0.00353396     -0.00350783
     -1.7338e-05    -1.89038e-05
     -0.00023779    -0.000252536
    -0.000867127    -0.000897648
    -0.000366298    -0.000377385
     -0.00323705       -0.003188
    -0.000174883    -0.000185463
     -3.8107e-05    -4.14218e-05
    -0.000374499    -0.000387443
    -0.000132516    -0.000149411
    -0.000376174     -0.00039657
    -0.000409584    -0.000420066
      -3.437e-05    -3.75519e-05
    -0.000158938    -0.000181402
     -9.1157e-05    -0.000112097
    -0.000173681    -0.000182095
     -7.2973e-05    -7.91996e-05
     -1.1303e-05    -1.22824e-05
      -1.714e-05    -1.87922e-05
     -0.00107632     -0.00109555
     -0.00431985     -0.00430751
     -0.00129861      -0.0012966
     -0.00105219     -0.00107033
    -0.000486327    -0.000496245
    -0.000142927    -0.000178582
     -9.9266e-05    -0.000104987
       -0.012422      -0.0115727
     -0.00398671     -0.00419684
     -0.00285982     -0.00285037
          -6e-05    -6.45228e-05
     -0.00133939     -0.00133801
      -0.0104743      -0.0105989
    -0.000821177    -0.000951402
    -0.000373276    -0.000411531
