QM Energy	FF Energy
     -2.7358e-05    -3.15258e-05
      -5.364e-05    -6.13049e-05
    -0.000347101     -0.00037415
    -0.000211569     -0.00027208
     -0.00928369     -0.00951779
    -0.000328121    -0.000406051
     -3.4645e-05    -3.97048e-05
     -1.3258e-05    -1.54615e-05
     -9.4352e-05    -0.000114158
    -0.000380028    -0.000437957
    -0.000236692    -0.000259155
     -0.00224447     -0.00242519
    -0.000445353      -0.0004806
    -0.000152285     -0.00017087
     -0.00147152      -0.0015533
     -3.5295e-05    -4.07508e-05
     -9.6015e-05    -0.000108751
     -0.00622982     -0.00639306
     -0.00482681     -0.00500413
    -0.000759392    -0.000831938
    -0.000280635    -0.000305994
     -0.00312877     -0.00316497
     -2.2192e-05    -2.54626e-05
     -0.00218278     -0.00233748
     -2.5373e-05    -3.08375e-05
    -0.000974605     -0.00102046
     -0.00795868     -0.00759133
      -1.539e-05    -1.98598e-05
    -0.000509644    -0.000562779
     -0.00224586     -0.00232738
     -9.9821e-05    -0.000112073
     -0.00220769     -0.00247336
     -0.00213499     -0.00242164
     -0.00074725    -0.000814121
     -2.1362e-05    -2.60578e-05
     -3.9587e-05    -4.54226e-05
    -0.000809545    -0.000883713
     -7.3455e-05    -8.94814e-05
    -0.000459387    -0.000499653
    -0.000305337    -0.000335922
    -0.000860979    -0.000937661
     -0.00112972     -0.00120306
     -0.00199923     -0.00208269
     -9.7345e-05    -0.000109921
     -0.00122567     -0.00130197
     -0.00221782     -0.00234116
     -3.7014e-05    -4.21956e-05
     -9.3193e-05     -0.00010499
      -7.766e-05    -8.79107e-05
     -1.5381e-05    -1.77311e-05
    -0.000217416    -0.000242979
    -0.000456414    -0.000528999
     -0.00206142     -0.00214129
     -4.7835e-05    -5.49958e-05
     -0.00807063     -0.00766386
    -0.000111019    -0.000125138
     -8.8916e-05    -0.000106315
    -0.000118353    -0.000132791
     -0.00883034     -0.00880564
     -0.00251359     -0.00252665
     -3.7513e-05     -4.2979e-05
     -8.6839e-05    -9.81768e-05
     -0.00297861     -0.00317269
     -0.00241738     -0.00255733
     -0.00204385     -0.00215224
    -0.000507819    -0.000542921
    -0.000101816    -0.000116219
    -0.000164187     -0.00018625
     -0.00278172     -0.00279644
     -0.00425631     -0.00437489
    -0.000498055    -0.000532844
     -0.00291637     -0.00306057
    -0.000663196    -0.000713378
    -0.000185285    -0.000203187
    -0.000479211    -0.000524663
    -0.000162014     -0.00018117
    -0.000322592    -0.000358309
    -0.000524404    -0.000565221
     -0.00112999     -0.00125481
    -0.000734943    -0.000872002
     -4.3275e-05    -5.11434e-05
    -0.000412256    -0.000444769
     -0.00111649     -0.00125559
     -2.9599e-05    -3.65708e-05
     -8.6671e-05     -9.9118e-05
     -3.1538e-05    -3.62947e-05
    -0.000251021    -0.000279358
    -0.000335674    -0.000393788
    -0.000730142    -0.000802396
     -0.00928408     -0.00904548
     -1.4984e-05    -1.75479e-05
    -0.000813916    -0.000864426
     -2.5821e-05    -3.23599e-05
    -0.000131491    -0.000147443
    -0.000142583    -0.000160929
    -0.000560818    -0.000616566
     -0.00200869     -0.00219632
     -3.8426e-05    -4.48855e-05
    -0.000285597    -0.000316057
     -3.7994e-05    -4.64542e-05
    -0.000254959     -0.00028848
    -0.000107818    -0.000125387
    -0.000463278     -0.00050751
     -3.9176e-05    -4.47678e-05
     -8.0475e-05    -9.15174e-05
    -0.000380445    -0.000430633
     -0.00126128     -0.00131847
     -3.1842e-05    -3.62379e-05
     -0.00486106     -0.00489586
    -0.000992391     -0.00106854
     -0.00250422     -0.00274527
     -6.7536e-05    -8.23699e-05
     -0.00111092     -0.00117933
    -0.000330052    -0.000356218
      -2.136e-05    -2.49045e-05
     -2.3915e-05    -2.86091e-05
    -0.000608388     -0.00067042
     -6.2809e-05    -7.09385e-05
     -1.7673e-05    -2.07208e-05
    -0.000442362    -0.000518785
     -7.3512e-05    -8.81304e-05
       -3.84e-05    -4.40499e-05
     -0.00270637     -0.00292319
    -0.000304934    -0.000345074
     -0.00178013     -0.00182617
     -4.7596e-05    -5.88018e-05
    -0.000769891    -0.000810889
     -4.9415e-05    -5.79977e-05
     -0.00656611     -0.00642485
    -0.000670809    -0.000753023
     -3.8566e-05    -4.45264e-05
     -1.2477e-05    -1.44074e-05
     -0.00107636     -0.00120375
      -0.0035232     -0.00364095
     -0.00052383    -0.000606266
     -2.6619e-05    -3.29239e-05
    -0.000674911    -0.000729555
    -0.000630916    -0.000674476
     -1.5681e-05    -1.94428e-05
     -0.00140233     -0.00147843
      -0.0020227     -0.00213959
    -0.000177344    -0.000195337
    -0.000132621    -0.000157321
    -0.000213295    -0.000234233
    -0.000380609    -0.000416169
    -0.000669713     -0.00072923
    -0.000468191    -0.000506638
     -4.5765e-05    -5.25028e-05
     -1.3617e-05    -1.64239e-05
     -7.1432e-05    -8.04391e-05
     -2.2078e-05    -2.55218e-05
     -0.00453685     -0.00445569
     -3.6674e-05    -4.54137e-05
     -2.3624e-05    -2.93439e-05
    -0.000276884    -0.000304038
     -1.3571e-05    -1.60143e-05
    -0.000731741    -0.000785187
     -8.3525e-05    -9.53261e-05
    -0.000723553    -0.000764144
     -1.5295e-05    -1.77958e-05
     -8.2596e-05    -9.22574e-05
      -9.732e-05    -0.000109526
     -7.7095e-05    -8.79355e-05
     -0.00178458     -0.00183534
      -0.0060009     -0.00580902
    -0.000148128    -0.000166093
     -5.1061e-05    -5.85901e-05
     -0.00962959     -0.00963787
    -0.000211568    -0.000230927
     -7.7293e-05    -8.71819e-05
     -0.00235118     -0.00238854
     -4.9859e-05    -5.75351e-05
    -0.000194024    -0.000214806
    -0.000259099    -0.000284085
     -1.8318e-05    -2.11745e-05
     -0.00140223     -0.00152173
      -1.802e-05    -2.34276e-05
     -7.9869e-05     -9.1972e-05
     -4.7111e-05    -5.40923e-05
     -6.1357e-05    -6.93424e-05
    -0.000212389    -0.000233163
    -0.000222063    -0.000244909
     -1.0183e-05     -1.2112e-05
     -0.00316503     -0.00349941
    -0.000158031    -0.000194442
    -0.000360777    -0.000398788
     -7.7599e-05    -8.92296e-05
     -0.00197258      -0.0020777
    -0.000113328    -0.000128443
     -2.6448e-05    -3.05297e-05
    -0.000119508    -0.000134091
     -0.00145093     -0.00151131
     -0.00061016    -0.000657892
     -0.00240227     -0.00249135
    -0.000152271     -0.00017021
    -0.000153482    -0.000171123
    -0.000171594    -0.000189413
     -5.2136e-05    -6.14873e-05
    -0.000197388    -0.000217648
     -0.00536876     -0.00546941
    -0.000523209    -0.000624007
     -9.3061e-05    -0.000116842
     -0.00481928     -0.00489241
    -0.000308599    -0.000339857
    -0.000775632    -0.000815479
    -0.000349651    -0.000378971
     -0.00261689     -0.00271766
     -5.6082e-05    -6.38899e-05
     -0.00628914     -0.00637818
     -0.00898032     -0.00917463
    -0.000885684    -0.000966299
     -3.7291e-05     -4.2699e-05
     -0.00218729     -0.00231332
     -2.0383e-05    -2.52122e-05
    -0.000214248    -0.000235022
     -8.0505e-05    -9.11753e-05
    -0.000315986    -0.000341112
    -0.000174381    -0.000191748
     -1.7485e-05    -2.19366e-05
     -1.6061e-05    -1.90332e-05
     -1.6905e-05     -2.0953e-05
     -0.00249415     -0.00259654
     -0.00330646      -0.0033948
    -0.000101352    -0.000119912
     -0.00158216     -0.00184811
    -0.000642956    -0.000701977
     -8.9513e-05    -0.000101562
    -0.000946872     -0.00111455
       -0.015127      -0.0138929
    -0.000425645    -0.000461242
     -0.00309232     -0.00309826
    -0.000124524    -0.000140254
      -0.0036596     -0.00379102
     -6.9541e-05    -8.65388e-05
     -0.00034252    -0.000379885
     -0.00273212     -0.00309414
     -0.00258727      -0.0027015
    -0.000707027    -0.000764741
     -0.00047158    -0.000509745
    -0.000626703    -0.000666511
     -0.00574886      -0.0058303
     -0.00134733     -0.00142367
     -1.8157e-05    -2.08606e-05
     -0.00449568     -0.00460473
     -0.00304435     -0.00305718
     -0.00568683      -0.0060001
    -0.000622919    -0.000708635
      -4.511e-05    -5.29551e-05
     -0.00608823     -0.00599448
     -2.1843e-05     -2.5883e-05
      -5.738e-05    -7.25626e-05
     -0.00138131      -0.0014389
    -0.000904268    -0.000969152
     -0.00414374      -0.0043529
    -0.000371631    -0.000405102
     -0.00395387     -0.00404726
    -0.000198024    -0.000219248
     -0.00162684     -0.00184042
     -0.00060621    -0.000643321
     -0.00494802     -0.00533987
    -0.000335474    -0.000417738
     -0.00488892     -0.00481698
     -0.00255477     -0.00261047
     -2.0721e-05     -2.4934e-05
