QM Energy	FF Energy
      -3.551e-06    -4.55081e-06
      -8.687e-06    -1.05851e-05
     -4.8895e-05    -5.40685e-05
      -2.679e-05    -2.77548e-05
     -0.00104388     -0.00108545
     -4.3017e-05    -4.36325e-05
      -5.081e-06    -6.37952e-06
      -1.446e-06    -1.89617e-06
     -1.1626e-05    -1.34358e-05
     -5.4727e-05    -5.71417e-05
     -3.1381e-05    -3.56738e-05
    -0.000480728    -0.000483717
     -8.0762e-05    -8.68869e-05
     -2.8667e-05    -3.28707e-05
    -0.000232157    -0.000231365
      -4.834e-06     -6.0461e-06
      -1.468e-05    -1.72368e-05
    -0.000838932    -0.000838932
    -0.000642759     -0.00062022
     -0.00010685    -0.000108897
     -3.7141e-05    -4.17629e-05
    -0.000449805    -0.000451284
      -2.882e-06    -3.75629e-06
    -0.000454463    -0.000457643
      -4.335e-06    -5.51242e-06
    -0.000146485    -0.000151617
    -0.000935666     -0.00110471
      -1.653e-06    -2.05872e-06
     -8.1429e-05    -8.50183e-05
     -0.00034729    -0.000343812
     -1.6944e-05    -1.99001e-05
    -0.000312672    -0.000282313
    -0.000298677      -0.0002663
    -0.000120809    -0.000123452
      -3.535e-06    -4.54795e-06
      -6.143e-06    -7.64912e-06
    -0.000118899    -0.000120646
      -9.344e-06    -1.09347e-05
     -8.0169e-05    -8.53645e-05
     -5.1122e-05    -5.57414e-05
    -0.000137194    -0.000138597
    -0.000218182    -0.000223486
    -0.000365268    -0.000367953
     -1.5476e-05    -1.81424e-05
    -0.000232334    -0.000236585
     -0.00035563    -0.000346182
      -5.189e-06    -6.53985e-06
     -1.6209e-05    -1.91537e-05
     -1.3106e-05     -1.5632e-05
      -1.743e-06    -2.32108e-06
     -4.2502e-05    -4.76852e-05
     -6.5833e-05    -6.73004e-05
    -0.000301129    -0.000297764
      -7.234e-06    -8.83151e-06
    -0.000909282     -0.00108156
     -2.0175e-05    -2.35655e-05
     -1.1657e-05    -1.35561e-05
      -2.116e-05    -2.46159e-05
     -0.00108472     -0.00120933
    -0.000349716    -0.000354976
      -5.337e-06    -6.65747e-06
     -1.4768e-05    -1.74888e-05
    -0.000612405    -0.000617212
    -0.000482876    -0.000486012
    -0.000388537    -0.000389453
     -8.4037e-05    -8.99123e-05
     -1.9192e-05    -2.25575e-05
     -2.1325e-05    -2.44657e-05
    -0.000403551    -0.000409151
    -0.000669307    -0.000666432
      -8.204e-05    -8.79399e-05
    -0.000406515    -0.000389352
     -0.00012386    -0.000129935
     -2.9937e-05    -3.40593e-05
     -7.5956e-05    -8.01982e-05
     -2.2788e-05    -2.61432e-05
     -5.1626e-05    -5.57418e-05
     -9.6761e-05    -0.000103064
    -0.000163491    -0.000158546
    -0.000100695    -9.63117e-05
      -5.802e-06    -7.08306e-06
     -6.8338e-05    -7.38007e-05
    -0.000157083    -0.000150746
      -3.406e-06    -4.23695e-06
     -1.5958e-05    -1.89387e-05
      -4.638e-06    -5.87811e-06
     -4.9511e-05    -5.49744e-05
     -4.7256e-05    -4.94042e-05
    -0.000154453    -0.000161647
     -0.00102001      -0.0011887
       -2.04e-06    -2.68016e-06
    -0.000118541    -0.000123029
      -2.932e-06    -3.64851e-06
     -2.4115e-05    -2.78916e-05
