QM Energy	FF Energy
      -1.069e-06    -2.35518e-06
      -3.352e-06    -5.25594e-06
     -1.0386e-05     -2.7002e-05
      -4.884e-06     -1.7131e-05
    -0.000658484     -0.00061139
      -7.469e-06    -2.57875e-05
      -1.796e-06    -3.20903e-06
       -4.16e-07    -1.12455e-06
      -2.443e-06    -7.63876e-06
     -1.1767e-05    -3.05751e-05
      -6.057e-06    -1.80542e-05
    -0.000226953    -0.000230136
     -2.7792e-05    -4.17711e-05
     -1.2161e-05    -1.59441e-05
     -6.1591e-05    -0.000116372
      -1.513e-06    -3.12683e-06
       -4.56e-06    -8.64303e-06
    -0.000396003    -0.000445655
    -0.000226979     -0.00033478
     -2.0072e-05    -5.70343e-05
      -6.885e-06    -2.11804e-05
    -0.000135543    -0.000228744
       -9.06e-07    -1.91308e-06
    -0.000206555    -0.000217966
      -2.191e-06    -2.82839e-06
      -3.389e-05    -7.54489e-05
    -0.000581923    -0.000555623
       -5.92e-07     -1.5301e-06
     -2.1345e-05    -4.29514e-05
    -0.000100293    -0.000173202
      -6.353e-06     -9.7388e-06
     -6.7717e-05    -0.000158939
     -6.1257e-05    -0.000152603
     -3.1845e-05    -6.21464e-05
      -1.736e-06    -2.33402e-06
      -2.328e-06    -3.80566e-06
     -2.5111e-05    -6.24521e-05
      -2.268e-06    -6.20853e-06
     -2.5439e-05    -4.16471e-05
     -1.5671e-05    -2.74221e-05
     -3.4904e-05     -7.0319e-05
     -8.1704e-05    -0.000107004
    -0.000137292    -0.000177489
       -5.15e-06    -9.02373e-06
     -8.4632e-05    -0.000113742
    -0.000107245    -0.000175673
      -1.659e-06    -3.27033e-06
        -6.4e-06    -9.34353e-06
      -5.094e-06     -7.6843e-06
       -4.83e-07    -1.26286e-06
     -1.8212e-05    -2.30221e-05
      -1.369e-05    -3.64359e-05
     -7.4188e-05    -0.000152359
      -2.519e-06    -4.48414e-06
    -0.000553069    -0.000548144
        -8.4e-06    -1.14848e-05
      -2.805e-06    -7.46005e-06
      -8.477e-06    -1.19789e-05
    -0.000742969    -0.000631584
     -8.7091e-05    -0.000179263
      -1.752e-06    -3.37694e-06
      -5.676e-06     -8.5826e-06
    -0.000300068    -0.000294246
    -0.000214302    -0.000232158
    -0.000153738    -0.000187605
     -2.4361e-05    -4.37591e-05
      -8.778e-06    -1.10603e-05
      -4.284e-06    -1.27902e-05
    -0.000117119    -0.000204866
    -0.000280468    -0.000335821
      -2.361e-05    -4.28038e-05
    -0.000104424     -0.00020696
     -4.3534e-05    -6.24702e-05
      -9.312e-06    -1.65875e-05
     -1.9893e-05    -4.02025e-05
      -5.489e-06    -1.32483e-05
      -1.432e-05    -2.79465e-05
     -3.3906e-05    -4.94888e-05
     -3.2771e-05    -8.50474e-05
     -1.7087e-05    -5.53983e-05
      -1.717e-06    -3.83506e-06
     -2.0133e-05    -3.60004e-05
     -2.8809e-05    -8.26021e-05
       -9.01e-07    -2.56604e-06
        -7.2e-06    -9.30465e-06
      -1.685e-06    -2.93464e-06
     -2.1063e-05    -2.65373e-05
      -9.741e-06    -2.69676e-05
     -6.6387e-05    -7.71569e-05
    -0.000700036    -0.000624936
       -7.66e-07    -1.39997e-06
     -2.5066e-05    -6.21171e-05
        -8.3e-07     -2.3016e-06
       -9.92e-06    -1.35465e-05
     -1.2072e-05    -1.52831e-05
     -4.8557e-05    -5.87542e-05
     -6.5206e-05    -0.000147052
      -2.859e-06    -4.02199e-06
     -1.3756e-05    -2.52948e-05
      -1.347e-06    -3.36973e-06
      -6.506e-06     -1.9713e-05
      -3.896e-06    -9.16874e-06
     -1.7788e-05    -3.81529e-05
      -1.987e-06    -3.59753e-06
      -6.008e-06    -8.31696e-06
     -1.3543e-05    -3.13558e-05
     -6.8983e-05     -0.00010804
       -9.92e-07    -2.56297e-06
    -0.000228647    -0.000335721
