QM Energy	FF Energy
    -0.000341956    -0.000349655
    -0.000384664    -0.000391422
     -0.00054464     -0.00060622
    -0.000674231    -0.000662115
      0.00938585      0.00994403
    -0.000674488    -0.000665895
    -0.000350494    -0.000357449
    -0.000284366    -0.000291448
    -0.000534482    -0.000545647
    -0.000584908    -0.000607236
    -0.000574381    -0.000620268
      0.00143171      0.00179612
    -0.000403239    -0.000429389
    -0.000446216    -0.000449634
     0.000337098     0.000244236
    -0.000366549    -0.000374904
     -0.00046819    -0.000482118
      0.00575601      0.00600302
      0.00399428      0.00399138
    -0.000375819    -0.000454385
    -0.000577565    -0.000631267
      0.00215515      0.00192067
    -0.000315649    -0.000322239
      0.00134461      0.00162907
    -0.000296289    -0.000297019
    -0.000122937    -0.000251696
      0.00823864      0.00784461
    -0.000321237    -0.000328036
    -0.000461494    -0.000497987
      0.00115793      0.00103763
    -0.000441332    -0.000451083
      0.00085176     0.000919148
     0.000740675     0.000830993
    -0.000304844    -0.000350539
    -0.000284427    -0.000285814
    -0.000356609    -0.000362776
    -0.000317467    -0.000389431
    -0.000494598    -0.000503838
    -0.000425334    -0.000453978
    -0.000500423    -0.000527192
    -0.000232915    -0.000281874
     0.000167063     0.000187632
      0.00104379      0.00107234
    -0.000458844      -0.0004715
     0.000244804     0.000259191
      0.00111158      0.00108506
    -0.000364876    -0.000373005
    -0.000427706     -0.00043529
    -0.000416799    -0.000424419
    -0.000292315     -0.00029929
    -0.000445888    -0.000444727
    -0.000572192     -0.00058902
     0.000908697     0.000738043
    -0.000387057    -0.000395332
      0.00835731      0.00781714
    -0.000432807    -0.000438117
    -0.000510803    -0.000522225
     -0.00044292    -0.000450264
       0.0091037      0.00954396
      0.00144609      0.00112854
    -0.000365779    -0.000373861
    -0.000427442    -0.000435786
      0.00227584      0.00273691
      0.00158907      0.00183648
      0.00111252      0.00121813
    -0.000412722    -0.000466966
    -0.000416246    -0.000416829
    -0.000569461    -0.000596555
      0.00178279      0.00151457
      0.00352907      0.00367261
    -0.000420575    -0.000475137
      0.00177156       0.0016478
    -0.000255453    -0.000271891
    -0.000502464    -0.000526749
    -0.000470465    -0.000513935
    -0.000541698    -0.000568337
    -0.000523598     -0.00055272
    -0.000352434    -0.000374522
    -0.000111881    -0.000157005
    -0.000502703     -0.00048711
    -0.000402772    -0.000411882
    -0.000461834    -0.000504963
    -0.000157909    -0.000192157
    -0.000382676    -0.000390454
    -0.000407256    -0.000409174
    -0.000339545    -0.000345567
    -0.000439436    -0.000436705
    -0.000611394    -0.000626433
    -0.000144923    -8.03462e-05
      0.00970301      0.00963695
    -0.000271712    -0.000276648
     -0.00028307    -0.000392635
    -0.000369864    -0.000377273
    -0.000443411    -0.000449347
     -0.00043762    -0.000438179
