QM Energy	FF Energy
      -1.069e-06    -2.35679e-06
      -3.352e-06    -5.25567e-06
     -1.0386e-05    -2.69983e-05
      -4.884e-06    -1.71365e-05
    -0.000658484    -0.000611382
      -7.469e-06    -2.57871e-05
      -1.796e-06    -3.20895e-06
       -4.16e-07    -1.12457e-06
      -2.443e-06      -7.639e-06
     -1.1767e-05    -3.05749e-05
      -6.057e-06    -1.80546e-05
    -0.000226953    -0.000230141
     -2.7792e-05     -4.1768e-05
     -1.2161e-05    -1.59441e-05
     -6.1591e-05    -0.000116374
      -1.513e-06     -3.1266e-06
       -4.56e-06    -8.64323e-06
    -0.000396003     -0.00044565
    -0.000226979    -0.000334772
     -2.0072e-05    -5.70379e-05
      -6.885e-06    -2.11795e-05
    -0.000135543    -0.000228743
       -9.06e-07    -1.91362e-06
    -0.000206555    -0.000217972
      -2.191e-06    -2.82863e-06
      -3.389e-05     -7.5449e-05
    -0.000581923    -0.000555617
       -5.92e-07    -1.53055e-06
     -2.1345e-05    -4.29529e-05
    -0.000100293    -0.000173202
      -6.353e-06    -9.73884e-06
     -6.7717e-05     -0.00015894
     -6.1257e-05    -0.000152605
     -3.1845e-05    -6.21447e-05
      -1.736e-06    -2.33447e-06
      -2.328e-06    -3.80582e-06
     -2.5111e-05    -6.24525e-05
      -2.268e-06    -6.20899e-06
     -2.5439e-05    -4.16481e-05
     -1.5671e-05    -2.74231e-05
     -3.4904e-05    -7.03184e-05
     -8.1704e-05    -0.000107008
    -0.000137292     -0.00017749
       -5.15e-06    -9.02326e-06
     -8.4632e-05    -0.000113744
    -0.000107245    -0.000175673
      -1.659e-06    -3.27027e-06
        -6.4e-06    -9.34329e-06
      -5.094e-06    -7.68448e-06
       -4.83e-07    -1.26292e-06
     -1.8212e-05    -2.30211e-05
      -1.369e-05    -3.64355e-05
     -7.4188e-05    -0.000152356
      -2.519e-06    -4.48372e-06
    -0.000553069    -0.000548132
        -8.4e-06    -1.14827e-05
      -2.805e-06    -7.45914e-06
      -8.477e-06    -1.19787e-05
    -0.000742969    -0.000631581
     -8.7091e-05    -0.000179259
      -1.752e-06    -3.37738e-06
      -5.676e-06    -8.58252e-06
    -0.000300068    -0.000294233
    -0.000214302    -0.000232179
    -0.000153738    -0.000187621
     -2.4361e-05     -4.3759e-05
      -8.778e-06    -1.10612e-05
      -4.284e-06    -1.27898e-05
    -0.000117119    -0.000204866
    -0.000280468    -0.000335818
      -2.361e-05       -4.28e-05
    -0.000104424     -0.00020696
     -4.3534e-05    -6.24682e-05
      -9.312e-06    -1.65881e-05
     -1.9893e-05    -4.02039e-05
      -5.489e-06    -1.32494e-05
      -1.432e-05    -2.79441e-05
     -3.3906e-05    -4.94923e-05
     -3.2771e-05    -8.50476e-05
     -1.7087e-05    -5.54019e-05
      -1.717e-06    -3.83427e-06
     -2.0133e-05    -3.60009e-05
     -2.8809e-05     -8.2596e-05
