QM Energy	FF Energy
      -3.551e-06      -4.062e-06
      -8.687e-06    -9.55627e-06
     -4.8895e-05    -4.89583e-05
      -2.679e-05    -2.46526e-05
     -0.00104388      -0.0009855
     -4.3017e-05    -3.89352e-05
      -5.081e-06    -5.71411e-06
      -1.446e-06    -1.69383e-06
     -1.1626e-05    -1.19919e-05
     -5.4727e-05    -5.15899e-05
     -3.1381e-05    -3.21523e-05
    -0.000480728    -0.000451005
     -8.0762e-05    -7.96715e-05
     -2.8667e-05    -2.99798e-05
    -0.000232157    -0.000211827
      -4.834e-06    -5.41211e-06
      -1.468e-05    -1.55571e-05
    -0.000838932    -0.000768775
    -0.000642759    -0.000564884
     -0.00010685    -9.85627e-05
     -3.7141e-05    -3.76153e-05
    -0.000449805    -0.000413608
      -2.882e-06     -3.3514e-06
    -0.000454463    -0.000426224
      -4.335e-06    -4.95979e-06
    -0.000146485    -0.000138332
    -0.000935666     -0.00101887
      -1.653e-06    -1.80791e-06
     -8.1429e-05    -7.74464e-05
     -0.00034729    -0.000315363
     -1.6944e-05    -1.80684e-05
    -0.000312672    -0.000254832
    -0.000298677    -0.000239695
    -0.000120809    -0.000112734
      -3.535e-06    -4.07918e-06
      -6.143e-06    -6.88536e-06
    -0.000118899    -0.000109536
      -9.344e-06    -9.74499e-06
     -8.0169e-05     -7.8125e-05
     -5.1122e-05    -5.08196e-05
    -0.000137194    -0.000126502
    -0.000218182    -0.000206577
    -0.000365268    -0.000340698
     -1.5476e-05    -1.63995e-05
    -0.000232334    -0.000218611
     -0.00035563    -0.000317801
      -5.189e-06    -5.86198e-06
     -1.6209e-05    -1.73879e-05
     -1.3106e-05    -1.41617e-05
      -1.743e-06    -2.04803e-06
     -4.2502e-05    -4.36419e-05
     -6.5833e-05    -6.07252e-05
    -0.000301129    -0.000271892
      -7.234e-06    -7.95688e-06
    -0.000909282     -0.00099516
     -2.0175e-05    -2.14424e-05
     -1.1657e-05    -1.21289e-05
      -2.116e-05    -2.23833e-05
     -0.00108472     -0.00111371
    -0.000349716    -0.000324359
      -5.337e-06    -5.99456e-06
     -1.4768e-05    -1.58376e-05
    -0.000612405    -0.000576061
    -0.000482876    -0.000452341
    -0.000388537    -0.000361161
     -8.4037e-05    -8.21945e-05
     -1.9192e-05    -2.05239e-05
     -2.1325e-05    -2.19656e-05
    -0.000403551    -0.000375233
    -0.000669307    -0.000615388
      -8.204e-05    -8.03453e-05
    -0.000406515    -0.000354255
     -0.00012386    -0.000119552
     -2.9937e-05    -3.09529e-05
     -7.5956e-05    -7.30229e-05
     -2.2788e-05    -2.35768e-05
     -5.1626e-05    -5.07012e-05
     -9.6761e-05    -9.46409e-05
    -0.000163491    -0.000143604
    -0.000100695    -8.63581e-05
      -5.802e-06    -6.33987e-06
     -6.8338e-05    -6.73907e-05
    -0.000157083    -0.000136105
      -3.406e-06    -3.75786e-06
     -1.5958e-05    -1.72087e-05
      -4.638e-06    -5.27668e-06
     -4.9511e-05    -5.04606e-05
     -4.7256e-05    -4.44932e-05
    -0.000154453     -0.00014946
     -0.00102001     -0.00109019
       -2.04e-06    -2.39825e-06
    -0.000118541    -0.000111865
      -2.932e-06    -3.22402e-06
     -2.4115e-05    -2.53917e-05
     -2.7292e-05     -2.8672e-05
    -0.000115828    -0.000113366
    -0.000289952    -0.000246179
      -6.461e-06    -7.24914e-06
      -4.668e-05    -4.63973e-05
      -4.773e-06    -5.17234e-06
     -3.3912e-05    -3.36861e-05
     -1.5057e-05    -1.56359e-05
     -7.1469e-05    -6.89029e-05
      -5.757e-06     -6.4476e-06
     -1.4225e-05    -1.53804e-05
     -5.7196e-05    -5.46339e-05
     -0.00021799     -0.00020511
      -3.888e-06    -4.46111e-06
    -0.000635264    -0.000584851
    -0.000158205    -0.000145773
     -0.00034948    -0.000289492
      -8.269e-06    -8.71372e-06
    -0.000183652    -0.000170545
     -4.8622e-05    -4.88121e-05
      -3.011e-06    -3.44399e-06
      -3.882e-06    -4.45658e-06
      -8.375e-05    -7.84599e-05
      -9.298e-06    -1.01912e-05
      -2.432e-06    -2.80151e-06
     -6.0744e-05    -5.56547e-05
      -9.451e-06    -9.96501e-06
      -4.555e-06    -5.17729e-06
    -0.000581437    -0.000546323
     -4.0589e-05    -3.96826e-05
    -0.000249414    -0.000229439
      -5.637e-06    -6.04251e-06
    -0.000106717    -0.000101941
      -8.888e-06    -9.86743e-06
    -0.000820114    -0.000817397
     -9.8252e-05    -8.97812e-05
      -6.072e-06    -6.76912e-06
      -1.374e-06    -1.63486e-06
    -0.000151363    -0.000132355
     -0.00060908    -0.000565093
     -7.1722e-05    -6.53253e-05
      -3.083e-06    -3.41166e-06
    -0.000131161    -0.000126744
    -0.000111215    -0.000107578
