QM Energy	FF Energy
      -3.551e-06     -4.0543e-06
      -8.687e-06    -9.55009e-06
     -4.8895e-05    -4.89421e-05
      -2.679e-05    -2.46524e-05
     -0.00104388    -0.000985514
     -4.3017e-05    -3.89164e-05
      -5.081e-06      -5.731e-06
      -1.446e-06    -1.68673e-06
     -1.1626e-05    -1.20237e-05
     -5.4727e-05    -5.15854e-05
     -3.1381e-05    -3.21372e-05
    -0.000480728    -0.000451011
     -8.0762e-05    -7.96839e-05
     -2.8667e-05    -2.99834e-05
    -0.000232157    -0.000211833
      -4.834e-06    -5.41173e-06
      -1.468e-05    -1.55294e-05
    -0.000838932    -0.000768763
    -0.000642759    -0.000564858
     -0.00010685    -9.85637e-05
     -3.7141e-05    -3.76443e-05
    -0.000449805    -0.000413628
      -2.882e-06    -3.34345e-06
    -0.000454463    -0.000426227
      -4.335e-06    -4.95805e-06
    -0.000146485    -0.000138323
    -0.000935666     -0.00101887
      -1.653e-06    -1.79859e-06
     -8.1429e-05    -7.74454e-05
     -0.00034729    -0.000315385
     -1.6944e-05    -1.80614e-05
    -0.000312672    -0.000254863
    -0.000298677    -0.000239708
    -0.000120809    -0.000112701
      -3.535e-06    -4.08427e-06
      -6.143e-06    -6.89119e-06
    -0.000118899    -0.000109533
      -9.344e-06    -9.75812e-06
     -8.0169e-05    -7.81339e-05
     -5.1122e-05    -5.08311e-05
    -0.000137194    -0.000126502
    -0.000218182    -0.000206581
    -0.000365268    -0.000340685
     -1.5476e-05    -1.64015e-05
    -0.000232334    -0.000218606
     -0.00035563    -0.000317804
      -5.189e-06    -5.85797e-06
     -1.6209e-05    -1.73867e-05
     -1.3106e-05    -1.41613e-05
      -1.743e-06    -2.06506e-06
     -4.2502e-05    -4.36548e-05
     -6.5833e-05     -6.0697e-05
    -0.000301129    -0.000271897
      -7.234e-06    -7.95153e-06
    -0.000909282    -0.000995148
     -2.0175e-05    -2.14485e-05
     -1.1657e-05    -1.21306e-05
      -2.116e-05    -2.23958e-05
     -0.00108472     -0.00111372
    -0.000349716    -0.000324321
      -5.337e-06    -5.99236e-06
     -1.4768e-05    -1.58382e-05
    -0.000612405    -0.000576053
    -0.000482876    -0.000452337
    -0.000388537    -0.000361138
     -8.4037e-05     -8.2174e-05
     -1.9192e-05    -2.05197e-05
     -2.1325e-05    -2.19654e-05
    -0.000403551     -0.00037523
    -0.000669307    -0.000615392
      -8.204e-05    -8.03675e-05
    -0.000406515    -0.000354257
     -0.00012386    -0.000119564
     -2.9937e-05    -3.09566e-05
     -7.5956e-05    -7.30467e-05
     -2.2788e-05     -2.3579e-05
     -5.1626e-05    -5.07003e-05
     -9.6761e-05    -9.46369e-05
    -0.000163491    -0.000143605
    -0.000100695    -8.63571e-05
      -5.802e-06    -6.33391e-06
     -6.8338e-05    -6.73843e-05
    -0.000157083    -0.000136104
      -3.406e-06    -3.75537e-06
     -1.5958e-05    -1.72025e-05
      -4.638e-06    -5.27716e-06
     -4.9511e-05    -5.04698e-05
     -4.7256e-05    -4.44816e-05
    -0.000154453    -0.000149454
     -0.00102001      -0.0010902
       -2.04e-06    -2.39492e-06
    -0.000118541    -0.000111855
      -2.932e-06    -3.22357e-06
     -2.4115e-05    -2.54105e-05
     -2.7292e-05    -2.86708e-05
    -0.000115828    -0.000113367
    -0.000289952    -0.000246179
      -6.461e-06    -7.25595e-06
      -4.668e-05    -4.63965e-05
      -4.773e-06    -5.17677e-06
     -3.3912e-05    -3.37009e-05
     -1.5057e-05    -1.56362e-05
     -7.1469e-05    -6.89047e-05
      -5.757e-06    -6.45986e-06
     -1.4225e-05    -1.53784e-05
     -5.7196e-05    -5.46492e-05
     -0.00021799    -0.000205084
      -3.888e-06    -4.46982e-06
    -0.000635264    -0.000584849
    -0.000158205    -0.000145762
     -0.00034948    -0.000289485
      -8.269e-06    -8.71537e-06
    -0.000183652    -0.000170552
     -4.8622e-05    -4.88148e-05
      -3.011e-06    -3.43378e-06
      -3.882e-06    -4.45824e-06
      -8.375e-05    -7.84633e-05
      -9.298e-06    -1.01855e-05
      -2.432e-06     -2.8113e-06
     -6.0744e-05    -5.56604e-05
      -9.451e-06     -9.9482e-06
      -4.555e-06    -5.16229e-06
    -0.000581437    -0.000546327
     -4.0589e-05    -3.96699e-05
