QM Energy	FF Energy
      -1.069e-06    -2.10513e-06
      -3.352e-06    -5.00546e-06
     -1.0386e-05    -2.33625e-05
      -4.884e-06      -1.414e-05
    -0.000658484    -0.000498793
      -7.469e-06    -2.12896e-05
      -1.796e-06    -2.98669e-06
       -4.16e-07    -9.75696e-07
      -2.443e-06    -6.45986e-06
     -1.1767e-05     -2.6212e-05
      -6.057e-06    -1.54085e-05
    -0.000226953     -0.00021771
     -2.7792e-05    -3.88898e-05
     -1.2161e-05     -1.5511e-05
     -6.1591e-05    -0.000101529
      -1.513e-06    -2.82711e-06
       -4.56e-06      -7.886e-06
    -0.000396003    -0.000375894
    -0.000226979     -0.00027814
     -2.0072e-05     -4.8229e-05
      -6.885e-06      -1.801e-05
    -0.000135543    -0.000195797
       -9.06e-07    -1.72024e-06
    -0.000206555    -0.000204949
      -2.191e-06    -2.85466e-06
      -3.389e-05    -6.55457e-05
    -0.000581923    -0.000474974
       -5.92e-07    -1.36731e-06
     -2.1345e-05    -3.80525e-05
    -0.000100293    -0.000150291
      -6.353e-06    -9.24126e-06
     -6.7717e-05    -0.000130549
     -6.1257e-05    -0.000124355
     -3.1845e-05    -5.49011e-05
      -1.736e-06    -2.33642e-06
      -2.328e-06    -3.60506e-06
     -2.5111e-05    -5.34699e-05
      -2.268e-06    -5.34755e-06
     -2.5439e-05    -3.81712e-05
     -1.5671e-05     -2.5028e-05
     -3.4904e-05    -6.16452e-05
     -8.1704e-05    -9.95496e-05
    -0.000137292    -0.000161779
       -5.15e-06    -8.34991e-06
     -8.4632e-05    -0.000105069
    -0.000107245     -0.00015309
      -1.659e-06    -2.97755e-06
        -6.4e-06    -8.97501e-06
      -5.094e-06    -7.34043e-06
       -4.83e-07    -1.09219e-06
     -1.8212e-05    -2.24114e-05
      -1.369e-05     -3.1047e-05
     -7.4188e-05    -0.000129996
      -2.519e-06    -4.16849e-06
    -0.000553069    -0.000464534
        -8.4e-06    -1.11529e-05
      -2.805e-06    -6.45001e-06
      -8.477e-06    -1.15294e-05
    -0.000742969    -0.000537182
     -8.7091e-05    -0.000152355
      -1.752e-06    -3.09293e-06
      -5.676e-06    -8.18378e-06
    -0.000300068    -0.000275329
    -0.000214302    -0.000216028
    -0.000153738    -0.000172407
     -2.4361e-05    -3.95151e-05
      -8.778e-06    -1.09443e-05
      -4.284e-06    -1.08878e-05
    -0.000117119    -0.000176239
    -0.000280468    -0.000293822
      -2.361e-05    -3.86059e-05
    -0.000104424     -0.00017298
     -4.3534e-05    -5.80977e-05
      -9.312e-06    -1.52003e-05
     -1.9893e-05    -3.56655e-05
      -5.489e-06    -1.15995e-05
      -1.432e-05    -2.50498e-05
     -3.3906e-05    -4.61334e-05
     -3.2771e-05    -7.15598e-05
     -1.7087e-05    -4.55394e-05
      -1.717e-06    -3.42334e-06
     -2.0133e-05     -3.2633e-05
     -2.8809e-05    -6.86693e-05
       -9.01e-07    -2.21436e-06
        -7.2e-06     -9.1777e-06
