QM Energy	FF Energy
    -0.000341956    -0.000339993
    -0.000384664    -0.000379395
     -0.00054464    -0.000575063
    -0.000674231    -0.000634664
      0.00938585       0.0101304
    -0.000674488    -0.000632566
    -0.000350494    -0.000347209
    -0.000284366    -0.000283791
    -0.000534482    -0.000527695
    -0.000584908    -0.000573408
    -0.000574381    -0.000594018
      0.00143171      0.00187016
    -0.000403239    -0.000396764
    -0.000446216    -0.000431049
     0.000337098     0.000309221
    -0.000366549    -0.000364189
     -0.00046819    -0.000465743
      0.00575601      0.00614846
      0.00399428      0.00411993
    -0.000375819    -0.000406616
    -0.000577565    -0.000602681
      0.00215515      0.00201884
    -0.000315649    -0.000313479
      0.00134461      0.00170246
    -0.000296289     -0.00028869
    -0.000122937    -0.000199383
      0.00823864       0.0080062
    -0.000321237    -0.000319293
    -0.000461494    -0.000460617
      0.00115793      0.00111915
    -0.000441332     -0.00043529
      0.00085176      0.00100585
     0.000740675     0.000916977
    -0.000304844    -0.000305153
    -0.000284427     -0.00027797
    -0.000356609     -0.00035216
    -0.000317467    -0.000340636
    -0.000494598    -0.000487907
    -0.000425334    -0.000420027
    -0.000500423    -0.000499226
    -0.000232915     -0.00023263
     0.000167063     0.000240086
      0.00104379      0.00114477
    -0.000458844     -0.00045533
     0.000244804     0.000314421
      0.00111158      0.00116601
    -0.000364876    -0.000362288
    -0.000427706    -0.000420185
    -0.000416799     -0.00041037
    -0.000292315    -0.000291395
    -0.000445888      -0.0004228
    -0.000572192    -0.000551646
     0.000908697     0.000817143
    -0.000387057    -0.000383492
      0.00835731      0.00798122
    -0.000432807    -0.000421951
    -0.000510803    -0.000505082
     -0.00044292    -0.000433485
       0.0091037      0.00971741
      0.00144609      0.00121613
    -0.000365779     -0.00036308
    -0.000427442    -0.000420996
      0.00227584      0.00282399
      0.00158907      0.00191483
      0.00111252      0.00129083
    -0.000412722     -0.00043087
    -0.000416246    -0.000401636
    -0.000569461    -0.000574177
      0.00178279      0.00160608
      0.00352907      0.00378646
    -0.000420575    -0.000439342
      0.00177156      0.00174528
    -0.000255453    -0.000231915
    -0.000502464    -0.000504956
    -0.000470465    -0.000477881
    -0.000541698    -0.000546717
    -0.000523598    -0.000523265
    -0.000352434    -0.000339119
    -0.000111881    -9.77059e-05
    -0.000502703    -0.000437699
    -0.000402772    -0.000399814
    -0.000461834    -0.000472513
    -0.000157909    -0.000132361
    -0.000382676    -0.000379539
    -0.000407256    -0.000394972
    -0.000339545    -0.000335778
    -0.000439436    -0.000413215
    -0.000611394    -0.000594228
    -0.000144923    -4.00301e-05
      0.00970301      0.00981699
    -0.000271712    -0.000269323
     -0.00028307    -0.000344361
    -0.000369864    -0.000366838
    -0.000443411      -0.0004319
     -0.00043762    -0.000420332
    -0.000279795    -0.000213061
     0.000722154     0.000782046
     -0.00034009    -0.000333052
    -0.000516166    -0.000515324
    -0.000403665    -0.000399746
     -0.00059771    -0.000604904
    -0.000514093    -0.000510524
     -0.00048937    -0.000501463
    -0.000364699     -0.00036148
    -0.000409312    -0.000400163
    -0.000553654     -0.00054861
      0.00022847     0.000217254
    -0.000364626    -0.000363392
       0.0041426      0.00404304
    -0.000115064    -0.000125212
      0.00120215       0.0013077
     -0.00048814    -0.000482144
      2.9712e-05     1.83775e-05
    -0.000532632    -0.000556432
     -0.00030521    -0.000302557
    -0.000297186    -0.000291339
    -0.000478724    -0.000507298
    -0.000420244    -0.000418112
     -0.00028991    -0.000287629
    -0.000604895    -0.000582683
    -0.000487533    -0.000482507
    -0.000394393    -0.000393383
       0.0019776      0.00256392
    -0.000602177     -0.00061036
     0.000615902     0.000451914
    -0.000444724    -0.000439504
    -0.000327014    -0.000410777
    -0.000355377    -0.000344928
      0.00635604      0.00623216
    -0.000440035    -0.000433622
    -0.000352817    -0.000348019
    -0.000275139    -0.000274554
    -0.000180476    -0.000168304
      0.00275834      0.00304124
    -0.000569137    -0.000553011
    -0.000368976    -0.000366095
    -0.000225954    -0.000182662
    -0.000306796    -0.000308249
    -0.000313443    -0.000312144
     0.000417871     0.000484458
      0.00111473      0.00133174
    -0.000483747    -0.000480968
    -0.000571479    -0.000566297
    -0.000574364    -0.000591647
    -0.000491278    -0.000496567
    -0.000417326    -0.000451406
    -0.000397917    -0.000389171
    -0.000372569    -0.000368049
    -0.000255387    -0.000251841
    -0.000457899    -0.000458334
    -0.000323758    -0.000322101
      0.00387283      0.00360264
    -0.000410676    -0.000406576
    -0.000354172    -0.000351198
    -0.000486751     -0.00048262
    -0.000288054    -0.000287317
    -0.000211525    -0.000188516
    -0.000406504    -0.000395137
    -0.000284291    -0.000323444
    -0.000281225    -0.000279628
    -0.000452285     -0.00045191
    -0.000508056    -0.000511382
    -0.000476749    -0.000477042
     0.000625045     0.000474999
      0.00574602      0.00551044
     -0.00055444    -0.000561422
    -0.000374159    -0.000367902
       0.0100244        0.010771
    -0.000535049    -0.000546536
    -0.000480555    -0.000482402
      0.00131379      0.00119683
    -0.000367653    -0.000360434
    -0.000463878    -0.000452908
    -0.000521994    -0.000528076
      -0.0002984    -0.000296727
     0.000494466      0.00071679
    -0.000338536    -0.000335846
    -0.000484801    -0.000484145
     -0.00039761    -0.000395156
    -0.000448581    -0.000449155
    -0.000574404    -0.000591998
    -0.000474783     -0.00046621
    -0.000269063    -0.000269165
      0.00187517      0.00211027
    -0.000610528    -0.000594247
    -0.000526372    -0.000531474
    -0.000394678    -0.000381904
      0.00104249      0.00121262
    -0.000426693    -0.000412657
    -0.000320463    -0.000316903
     -0.00044383    -0.000433968
     0.000429553     0.000432679
    -0.000306174    -0.000289592
      0.00133657      0.00132539
    -0.000450542    -0.000437606
    -0.000455756    -0.000444618
     -0.00049302    -0.000491761
    -0.000442319    -0.000440294
      -0.0004838    -0.000479069
      0.00491225      0.00532484
    -0.000599327    -0.000555091
    -0.000544733    -0.000532195
      0.00418289      0.00434573
    -0.000432946    -0.000409049
     -0.00028483     -0.00035125
    -0.000453951    -0.000452167
      0.00173811      0.00192213
    -0.000410332    -0.000407517
      0.00583488      0.00600347
      0.00904567      0.00973665
    -0.000223909    -0.000222483
    -0.000355324    -0.000351497
      0.00107978      0.00114651
    -0.000339792    -0.000337784
    -0.000479389    -0.000475059
     -0.00043849    -0.000434874
    -0.000526592    -0.000546998
     -0.00051013    -0.000513632
    -0.000264348    -0.000257597
     -0.00030018    -0.000298984
    -0.000319175    -0.000317619
      0.00134002       0.0012583
      0.00231504      0.00227301
    -0.000533191    -0.000529482
     0.000154493     0.000322084
    -0.000450113    -0.000489077
    -0.000417942    -0.000408395
    -0.000357342    -0.000272909
       0.0174592       0.0173179
    -0.000461872    -0.000470292
      0.00211729      0.00189998
    -0.000490477    -0.000488186
      0.00299985      0.00340951
    -0.000494181    -0.000485641
    -0.000409142    -0.000371647
      0.00134359      0.00161007
      0.00160253      0.00172638
    -0.000191476    -0.000137791
    -0.000411854    -0.000410787
    -0.000370327    -0.000406885
      0.00545916      0.00600163
     0.000372208     0.000447104
    -0.000303344    -0.000302041
      0.00396679      0.00439773
      0.00207958        0.001899
      0.00493173      0.00533319
    -0.000507357    -0.000503033
    -0.000401946    -0.000398889
       0.0057163       0.0055366
    -0.000293936    -0.000289173
     -0.00047462    -0.000466043
     0.000277265     0.000216289
    -0.000111223    -9.40743e-05
      0.00314062      0.00324033
    -0.000454546    -0.000448877
      0.00337644      0.00375289
    -0.000501849    -0.000499886
     0.000274612     0.000378022
    -0.000395986    -0.000441488
      0.00395834       0.0043535
    -0.000679922    -0.000632376
      0.00430492      0.00411091
      0.00162417      0.00163992
    -0.000327798    -0.000325991
      0.00525545      0.00551947
      0.00708216      0.00705099
    -0.000650046     -0.00062588
    -0.000551436    -0.000570757
      0.00577741      0.00635032
     0.000986063     0.000907145
      0.00191227      0.00216364
      0.00683471      0.00727491
    -0.000261679    -0.000356134
    -0.000530507    -0.000515639
       0.0102793      0.00998519
    -0.000204125    -0.000119486
    -0.000460238    -0.000497381
    -0.000415616    -0.000417205
     -7.4987e-05    -5.43381e-05
    -0.000381262    -0.000414693
    -0.000507872    -0.000501548
      0.00310533       0.0033789
    -0.000508866    -0.000509505
