QM Energy	FF Energy
      -1.069e-06    -2.11303e-06
      -3.352e-06    -4.95402e-06
     -1.0386e-05    -2.39257e-05
      -4.884e-06    -1.39125e-05
    -0.000658484     -0.00050565
      -7.469e-06    -2.11811e-05
      -1.796e-06     -2.9749e-06
       -4.16e-07    -9.59558e-07
      -2.443e-06    -6.44274e-06
     -1.1767e-05    -2.64126e-05
      -6.057e-06    -1.58055e-05
    -0.000226953    -0.000217902
     -2.7792e-05    -3.91299e-05
     -1.2161e-05    -1.52941e-05
     -6.1591e-05    -0.000103386
      -1.513e-06    -2.82661e-06
       -4.56e-06    -7.90929e-06
    -0.000396003    -0.000381949
    -0.000226979    -0.000282971
     -2.0072e-05    -4.91318e-05
      -6.885e-06    -1.84859e-05
    -0.000135543    -0.000200354
       -9.06e-07    -1.73184e-06
    -0.000206555    -0.000205627
      -2.191e-06    -2.73734e-06
      -3.389e-05    -6.70647e-05
    -0.000581923    -0.000487201
       -5.92e-07    -1.25628e-06
     -2.1345e-05    -3.84834e-05
    -0.000100293    -0.000153271
      -6.353e-06    -9.18902e-06
     -6.7717e-05    -0.000131905
     -6.1257e-05     -0.00012544
     -3.1845e-05    -5.56382e-05
      -1.736e-06    -2.24851e-06
      -2.328e-06    -3.57498e-06
     -2.5111e-05     -5.4399e-05
      -2.268e-06     -5.2954e-06
     -2.5439e-05    -3.84833e-05
     -1.5671e-05    -2.52209e-05
     -3.4904e-05    -6.25132e-05
     -8.1704e-05    -0.000100242
    -0.000137292    -0.000163876
       -5.15e-06     -8.3481e-06
     -8.4632e-05    -0.000105984
    -0.000107245    -0.000155555
      -1.659e-06    -2.99547e-06
        -6.4e-06    -8.88812e-06
      -5.094e-06    -7.27189e-06
       -4.83e-07    -1.09773e-06
     -1.8212e-05    -2.21143e-05
      -1.369e-05     -3.1257e-05
     -7.4188e-05    -0.000132842
      -2.519e-06    -4.14128e-06
    -0.000553069    -0.000477056
        -8.4e-06    -1.09966e-05
      -2.805e-06    -6.43133e-06
      -8.477e-06    -1.14152e-05
    -0.000742969    -0.000546563
     -8.7091e-05    -0.000156495
      -1.752e-06    -3.09459e-06
      -5.676e-06    -8.11651e-06
    -0.000300068    -0.000276639
    -0.000214302    -0.000217529
    -0.000153738    -0.000174117
     -2.4361e-05    -4.01001e-05
      -8.778e-06    -1.06854e-05
      -4.284e-06    -1.10746e-05
    -0.000117119    -0.000180631
    -0.000280468    -0.000298646
      -2.361e-05    -3.91957e-05
    -0.000104424     -0.00017627
     -4.3534e-05    -5.84683e-05
      -9.312e-06    -1.53414e-05
     -1.9893e-05    -3.61333e-05
      -5.489e-06    -1.17805e-05
      -1.432e-05    -2.52797e-05
     -3.3906e-05    -4.64038e-05
     -3.2771e-05    -7.25619e-05
     -1.7087e-05    -4.57159e-05
      -1.717e-06    -3.39267e-06
     -2.0133e-05    -3.30453e-05
     -2.8809e-05    -6.95358e-05
       -9.01e-07    -2.15699e-06
        -7.2e-06    -8.97015e-06
      -1.685e-06    -2.73128e-06
     -2.1063e-05    -2.54824e-05
      -9.741e-06    -2.30707e-05
     -6.6387e-05    -7.37999e-05
    -0.000700036    -0.000534713
       -7.66e-07    -1.28917e-06
     -2.5066e-05    -5.46542e-05
        -8.3e-07    -1.92186e-06
       -9.92e-06    -1.29619e-05
     -1.2072e-05    -1.47242e-05
     -4.8557e-05    -5.61798e-05
     -6.5206e-05    -0.000124546
      -2.859e-06      -3.855e-06
     -1.3756e-05    -2.31054e-05
      -1.347e-06    -2.89829e-06
      -6.506e-06    -1.69984e-05
      -3.896e-06    -8.08471e-06
     -1.7788e-05    -3.40868e-05
      -1.987e-06    -3.33001e-06
      -6.008e-06      -7.957e-06
     -1.3543e-05    -2.75956e-05
     -6.8983e-05    -9.89966e-05
       -9.92e-07    -2.26334e-06
    -0.000228647    -0.000287415
     -4.0734e-05     -7.1639e-05
      -7.887e-05    -0.000148189
      -1.899e-06    -4.73954e-06
     -5.1969e-05    -8.31019e-05
      -1.159e-05    -2.38605e-05
      -1.109e-06    -1.85365e-06
       -1.78e-06    -2.41796e-06
     -1.5019e-05    -3.91737e-05
      -2.953e-06    -5.16108e-06
          -9e-07    -1.53011e-06
     -1.1217e-05    -2.89729e-05
      -2.297e-06    -5.31165e-06
      -1.061e-06    -2.63616e-06
    -0.000289012    -0.000263264
       -7.48e-06    -2.00568e-05
     -5.3332e-05    -0.000111369
      -1.365e-06    -3.37803e-06
     -1.9697e-05    -4.95826e-05
      -4.308e-06    -5.28218e-06
    -0.000404393    -0.000396103
     -2.0583e-05    -4.53212e-05
      -2.382e-06    -3.56043e-06
       -3.91e-07     -8.9802e-07
     -2.7796e-05     -6.7323e-05
     -0.00025967    -0.000271912
     -1.2742e-05    -3.37362e-05
       -8.55e-07    -1.97966e-06
       -4.92e-05    -6.21296e-05
     -3.5666e-05     -5.2461e-05
       -5.76e-07    -1.23765e-06
     -9.5371e-05    -0.000118994
    -0.000163113    -0.000178158
     -1.0384e-05    -1.56156e-05
      -3.326e-06    -8.90923e-06
      -5.269e-06    -1.41443e-05
     -1.7648e-05    -3.00743e-05
     -1.8911e-05    -4.43684e-05
     -2.8622e-05    -4.07189e-05
      -2.712e-06     -4.1457e-06
       -8.57e-07    -1.28074e-06
      -2.342e-06    -5.16496e-06
       -7.99e-07    -1.65816e-06
    -0.000219709    -0.000278909
      -1.085e-06    -2.63589e-06
       -8.66e-07    -1.83713e-06
     -1.5934e-05     -2.3954e-05
       -4.62e-07    -1.02104e-06
     -4.6573e-05    -6.33285e-05
      -6.753e-06    -8.53125e-06
     -3.1361e-05    -5.42698e-05
       -6.67e-07    -1.24095e-06
      -3.639e-06    -6.60285e-06
      -2.542e-06    -6.57453e-06
      -2.322e-06    -5.43804e-06
     -5.5907e-05    -0.000112983
     -0.00036948    -0.000375152
