QM Energy	FF Energy
     -0.00040868     -0.00041064
     -0.00051462    -0.000506662
      -0.0013245     -0.00131575
     -0.00114317     -0.00116362
     -0.00786718     -0.00784108
     -0.00139484     -0.00141356
    -0.000435307    -0.000432199
    -0.000316175    -0.000324532
    -0.000752363    -0.000761931
     -0.00142166     -0.00143062
     -0.00111503     -0.00110867
     -0.00307854     -0.00309273
     -0.00138422     -0.00136989
    -0.000798665    -0.000778135
     -0.00272288     -0.00273365
    -0.000452265    -0.000453325
    -0.000693879    -0.000690348
      -0.0061021     -0.00611943
     -0.00538468     -0.00541272
      -0.0020118      -0.0020165
      -0.0012142     -0.00120732
     -0.00411398     -0.00412842
    -0.000370267    -0.000370871
     -0.00305405     -0.00306715
    -0.000360872    -0.000350019
     -0.00220713     -0.00220246
     -0.00681741     -0.00678384
    -0.000356213    -0.000372812
     -0.00157319     -0.00157581
     -0.00341061      -0.0034271
    -0.000676893    -0.000664824
     -0.00362402     -0.00366085
     -0.00359441     -0.00363224
     -0.00190679     -0.00191205
    -0.000339217    -0.000330651
    -0.000453761     -0.00044728
     -0.00205294     -0.00205888
    -0.000665158    -0.000675386
     -0.00143293     -0.00142603
     -0.00118334     -0.00117659
     -0.00206575     -0.00207446
     -0.00220004     -0.00219725
     -0.00302595     -0.00303701
    -0.000687639    -0.000682102
     -0.00231252     -0.00231444
     -0.00338155      -0.0034074
     -0.00045534    -0.000452745
    -0.000648964     -0.00063428
    -0.000602101    -0.000590906
    -0.000329754    -0.000335318
    -0.000940069    -0.000916998
     -0.00156781     -0.00158016
     -0.00331801     -0.00333111
     -0.00050254    -0.000500325
     -0.00692254      -0.0068892
    -0.000694102    -0.000676177
    -0.000717212    -0.000725064
    -0.000720483    -0.000703896
     -0.00732425      -0.0072909
     -0.00367951     -0.00368394
    -0.000457162    -0.000455582
    -0.000633951    -0.000622395
     -0.00362017     -0.00364174
     -0.00326208     -0.00327833
     -0.00303041     -0.00304689
     -0.00152809     -0.00151801
     -0.00065686    -0.000635991
     -0.00094687    -0.000947368
     -0.00383933     -0.00384701
     -0.00475619     -0.00478584
     -0.00151659     -0.00150598
      -0.0040808     -0.00410692
     -0.00168527     -0.00167562
    -0.000928656    -0.000917212
     -0.00152033     -0.00151966
    -0.000915271    -0.000912422
     -0.00124216      -0.0012407
     -0.00149752     -0.00148393
     -0.00248772     -0.00250541
     -0.00206938     -0.00209139
    -0.000505824    -0.000511648
     -0.00137486     -0.00136532
     -0.00250743     -0.00252626
     -0.00045252    -0.000464162
    -0.000613738    -0.000595062
    -0.000417454    -0.000413181
     -0.00100531    -0.000981905
     -0.00135309     -0.00136388
      -0.0016999     -0.00168272
     -0.00760621     -0.00756505
    -0.000309258    -0.000309975
     -0.00203697     -0.00203391
    -0.000430426    -0.000443713
     -0.00075016    -0.000731574
    -0.000768592    -0.000746375
     -0.00149283     -0.00147322
       -0.003376     -0.00340524
    -0.000435259    -0.000424466
     -0.00115599     -0.00115168
    -0.000493284    -0.000503605
     -0.00117318     -0.00117428
    -0.000763983    -0.000767964
     -0.00150774     -0.00150657
    -0.000460351    -0.000456733
    -0.000601501    -0.000586366
