QM Energy	FF Energy
    -0.000341956    -0.000351957
    -0.000384664    -0.000395005
     -0.00054464    -0.000623746
    -0.000674231    -0.000668734
      0.00938585      0.00928364
    -0.000674488    -0.000676941
    -0.000350494    -0.000359902
    -0.000284366    -0.000293578
    -0.000534482    -0.000550001
    -0.000584908    -0.000625436
    -0.000574381    -0.000630761
      0.00143171       0.0015686
    -0.000403239    -0.000464301
    -0.000446216    -0.000461416
     0.000337098     0.000148497
    -0.000366549    -0.000377554
     -0.00046819    -0.000488134
      0.00575601       0.0055654
      0.00399428      0.00367835
    -0.000375819    -0.000491774
    -0.000577565    -0.000643622
      0.00215515       0.0017147
    -0.000315649    -0.000324157
      0.00134461      0.00141511
    -0.000296289    -0.000298388
    -0.000122937    -0.000310052
      0.00823864      0.00726802
    -0.000321237    -0.000330925
    -0.000461494    -0.000529405
      0.00115793     0.000887251
    -0.000441332    -0.000457931
      0.00085176     0.000800086
     0.000740675     0.000720193
    -0.000304844    -0.000398109
    -0.000284427    -0.000287094
    -0.000356609    -0.000365391
    -0.000317467    -0.000432887
    -0.000494598    -0.000507941
    -0.000425334    -0.000487635
    -0.000500423    -0.000548025
    -0.000232915    -0.000335415
     0.000167063     8.87781e-05
      0.00104379     0.000906044
    -0.000458844    -0.000477905
     0.000244804     0.000154767
      0.00111158     0.000933112
    -0.000364876    -0.000375511
    -0.000427706    -0.000441671
    -0.000416799    -0.000429686
    -0.000292315    -0.000301266
    -0.000445888    -0.000462895
    -0.000572192    -0.000610458
     0.000908697     0.000611515
    -0.000387057    -0.000398713
      0.00835731       0.0072443
    -0.000432807    -0.000446125
    -0.000510803    -0.000526941
     -0.00044292    -0.000458768
       0.0091037       0.0088879
      0.00144609     0.000973172
    -0.000365779    -0.000376523
    -0.000427442    -0.000441731
      0.00227584      0.00244541
      0.00158907      0.00160993
      0.00111252      0.00104027
    -0.000412722     -0.00050147
    -0.000416246    -0.000424202
    -0.000569461    -0.000603701
      0.00178279      0.00133119
      0.00352907      0.00335449
    -0.000420575    -0.000508736
      0.00177156      0.00147231
    -0.000255453      -0.0003265
    -0.000502464    -0.000538697
    -0.000470465    -0.000543382
    -0.000541698    -0.000576643
    -0.000523598    -0.000572865
    -0.000352434    -0.000416786
    -0.000111881    -0.000215484
    -0.000502703    -0.000516539
    -0.000402772    -0.000415155
    -0.000461834    -0.000532863
    -0.000157909    -0.000246015
    -0.000382676    -0.000393281
    -0.000407256    -0.000415208
    -0.000339545    -0.000347764
    -0.000439436    -0.000458159
    -0.000611394    -0.000641475
    -0.000144923    -0.000151956
      0.00970301      0.00897133
    -0.000271712    -0.000278264
     -0.00028307    -0.000437527
    -0.000369864    -0.000380117
    -0.000443411    -0.000459118
     -0.00043762    -0.000449261
    -0.000279795    -0.000301331
     0.000722154     0.000588505
     -0.00034009    -0.000345519
    -0.000516166    -0.000561333
    -0.000403665    -0.000414765
     -0.00059771      -0.0006436
    -0.000514093    -0.000534614
     -0.00048937    -0.000564298
    -0.000364699     -0.00037499
    -0.000409312    -0.000419641
    -0.000553654     -0.00060218
      0.00022847     6.46403e-05
    -0.000364626    -0.000376149
       0.0041426      0.00359715
    -0.000115064    -0.000240915
      0.00120215      0.00107621
     -0.00048814      -0.0005013
      2.9712e-05     -0.00011295
    -0.000532632    -0.000604586
     -0.00030521    -0.000313028
    -0.000297186    -0.000301204
    -0.000478724    -0.000578336
    -0.000420244    -0.000435428
     -0.00028991    -0.000297504
    -0.000604895    -0.000638402
    -0.000487533     -0.00050235
    -0.000394393    -0.000407452
       0.0019776      0.00220506
    -0.000602177    -0.000653653
     0.000615902     0.000275371
    -0.000444724      -0.0004561
    -0.000327014    -0.000497394
    -0.000355377      -0.0003589
      0.00635604      0.00562539
    -0.000440035    -0.000512591
    -0.000352817    -0.000361179
    -0.000275139    -0.000283903
    -0.000180476    -0.000278923
      0.00275834      0.00265584
    -0.000569137    -0.000615638
    -0.000368976    -0.000379328
    -0.000225954    -0.000281353
    -0.000306796    -0.000395531
    -0.000313443    -0.000323378
     0.000417871     0.000306723
      0.00111473      0.00107714
    -0.000483747     -0.00051423
    -0.000571479    -0.000592656
    -0.000574364    -0.000625893
    -0.000491278    -0.000552928
    -0.000417326    -0.000529732
