QM Energy	FF Energy
    -0.000144344    -0.000164022
    -0.000126049    -0.000146628
    -0.000132497    -0.000189137
    -0.000207115    -0.000281255
      -6.733e-06    -1.06965e-05
    -0.000746601    -0.000722792
      -4.763e-06    -7.67623e-06
     -5.1995e-05    -7.10142e-05
    -0.000430436    -0.000496593
     -1.3736e-05    -1.62838e-05
     -3.6637e-05    -4.78638e-05
    -0.000173635    -0.000212685
     -0.00104057     -0.00102937
    -0.000808303    -0.000955964
    -0.000303835    -0.000295828
     -5.3025e-05     -7.1809e-05
       -3.07e-05    -3.10057e-05
     -0.00106505    -0.000875211
     -1.5405e-05    -1.61202e-05
    -0.000156212    -0.000188836
    -0.000135025    -0.000142081
     -8.9629e-05    -0.000118628
    -0.000319008    -0.000273342
    -0.000674282    -0.000596203
      -1.743e-06     -4.5723e-06
     -6.3982e-05    -9.17414e-05
     -1.3889e-05    -2.41245e-05
    -0.000151909    -0.000187089
    -0.000139075    -0.000178907
     -4.1391e-05    -5.31113e-05
      -9.744e-06      -1.368e-05
      -5.333e-06    -9.59581e-06
    -0.000277497    -0.000319327
    -0.000840045    -0.000875878
    -0.000934772    -0.000995101
     -4.4827e-05    -5.80519e-05
      -3.326e-06    -6.44122e-06
      -2.726e-06    -4.90604e-06
      -3.482e-06    -5.59893e-06
       -1.05e-05    -1.75797e-05
     -5.4432e-05    -5.46239e-05
      -5.269e-06    -6.19013e-06
    -0.000111471    -0.000122714
      -4.379e-06    -7.87262e-06
     -0.00106627     -0.00091872
    -0.000143662    -0.000171119
      -1.325e-05     -2.1434e-05
    -0.000648621    -0.000585445
    -0.000457152    -0.000432618
     -1.9991e-05    -1.89285e-05
     -2.2745e-05    -3.38669e-05
    -0.000132348    -0.000161273
    -0.000814725     -0.00094155
       -7.94e-06    -1.45988e-05
     -6.7069e-05    -8.29393e-05
     -3.2909e-05    -4.50527e-05
     -1.1726e-05    -1.83925e-05
      -4.185e-06    -8.09717e-06
     -2.3693e-05    -3.19816e-05
     -5.8956e-05    -8.22823e-05
    -0.000501584    -0.000519146
     -3.3615e-05    -3.80611e-05
     -2.0274e-05     -2.9669e-05
       -4.71e-06    -6.12596e-06
      -1.652e-06     -3.4337e-06
      -5.475e-06    -5.67573e-06
    -0.000115727    -0.000157864
    -0.000372377    -0.000387122
      -4.723e-06    -6.15285e-06
    -0.000418728    -0.000412668
     -1.8775e-05    -2.59887e-05
     -0.00111127     -0.00128749
    -0.000726718    -0.000780756
     -2.2102e-05    -3.75295e-05
     -8.4325e-05    -0.000112584
    -0.000820271    -0.000808927
    -0.000371533    -0.000349862
     -1.2065e-05    -1.62659e-05
    -0.000253205    -0.000290172
    -0.000635286    -0.000790945
    -0.000305412    -0.000272865
      -4.302e-06     -8.2569e-06
    -0.000128458    -0.000164027
     -4.7371e-05    -7.64414e-05
      -3.675e-06    -6.17786e-06
      -6.898e-06     -1.1833e-05
     -1.6454e-05     -2.8526e-05
      -2.616e-06    -5.14601e-06
      -3.407e-06    -6.13621e-06
      -6.508e-06    -7.57321e-06
     -0.00066589    -0.000555517
      -0.0003041    -0.000304246
      -7.594e-06    -1.35074e-05
    -0.000311033    -0.000307982
     -5.2227e-05    -7.44768e-05
      -5.674e-06    -6.60297e-06
     -6.6846e-05      -8.154e-05
     -8.1084e-05     -9.3509e-05
     -0.00124233     -0.00117261
     -5.9273e-05    -7.80851e-05
    -0.000115776    -0.000144046
    -0.000188749    -0.000204956
      -5.712e-06    -8.92718e-06
      -2.695e-06    -5.08483e-06
      -6.688e-06    -1.18108e-05
      -2.219e-05    -2.63337e-05
     -2.0979e-05    -2.60917e-05
     -1.1348e-05    -2.23434e-05
    -0.000910527     -0.00109533
     -1.2639e-05    -2.20486e-05
    -0.000290756    -0.000250757
      -5.108e-06    -7.75327e-06
     -0.00136803     -0.00122686
     -1.2174e-05    -1.98776e-05
      -1.849e-06    -3.23782e-06
     -2.8463e-05    -4.50984e-05
     -0.00136119      -0.0011936
      -3.698e-06    -6.62689e-06
     -1.5984e-05     -1.9217e-05
     -1.9346e-05    -2.32528e-05
      -8.608e-06    -1.82708e-05
     -0.00027922    -0.000298249
      -3.408e-06    -4.69042e-06
     -1.5077e-05    -2.40221e-05
    -0.000149238    -0.000179838
     -3.5343e-05    -5.08007e-05
     -3.2743e-05    -4.48563e-05
      -7.502e-06    -1.44047e-05
    -0.000318202     -0.00031203
    -0.000104537    -0.000106035
    -0.000159352    -0.000168832
      -4.231e-06    -1.04322e-05
      -5.785e-06    -1.06723e-05
    -0.000548425    -0.000586596
    -0.000840673    -0.000719055
      -0.0006418    -0.000597057
      -5.391e-06    -1.03576e-05
    -0.000579731      -0.0004477
      -2.634e-06    -4.07464e-06
    -0.000246728    -0.000329812
      -3.438e-06    -9.21183e-06
     -4.1913e-05    -5.20297e-05
     -8.2109e-05    -0.000114393
    -0.000609892    -0.000489277
     -1.4846e-05    -2.15618e-05
      -4.327e-06    -7.47891e-06
    -0.000493261    -0.000497469
    -0.000229779     -0.00028139
     -1.1763e-05    -1.45838e-05
