QM Energy	FF Energy
    -0.000283379    -0.000280688
    -0.000214984    -0.000221727
    -0.000308462    -0.000251948
    -0.000617195    -0.000538527
     -4.8199e-05    -3.90642e-05
     -0.00143253     -0.00123252
     -6.5842e-05      -4.815e-05
    -0.000227922    -0.000209361
    -0.000444618    -0.000525205
     -5.0734e-05    -4.29913e-05
    -0.000185145    -0.000163457
    -0.000206772    -0.000227252
     -0.00107646     -0.00096058
     -0.00156644     -0.00136421
     -0.00030072     -0.00037146
    -0.000369431    -0.000373482
     -8.2092e-05    -7.39275e-05
    -0.000309281    -0.000633117
     -4.9305e-05    -4.16049e-05
    -0.000677638    -0.000748469
    -0.000345777    -0.000345886
    -0.000231948    -0.000215232
    -0.000163658    -0.000235875
       -0.001458     -0.00141101
     -4.0834e-05    -3.60753e-05
    -0.000240868    -0.000215842
     -0.00013444    -0.000118401
    -0.000208399    -0.000221771
    -0.000281768    -0.000246586
    -0.000176273    -0.000155239
     -8.6545e-05    -7.00139e-05
     -7.0733e-05    -5.97792e-05
    -0.000499535     -0.00049053
    -0.000519087      -0.0006843
     -0.00068781    -0.000850083
    -0.000188792     -0.00016288
      -7.199e-05    -5.89634e-05
     -5.4254e-05    -4.71547e-05
      -3.799e-05    -3.28363e-05
     -8.8873e-05    -7.79295e-05
    -0.000119373    -0.000113631
     -4.4513e-05    -3.52185e-05
    -0.000361945    -0.000369006
     -6.1209e-05    -5.10654e-05
    -0.000660328    -0.000863712
    -0.000263975    -0.000258137
     -7.9269e-05    -6.72825e-05
    -0.000606735    -0.000510618
     -0.00133157     -0.00146509
     -5.4657e-05    -4.97751e-05
    -0.000212506    -0.000206742
    -0.000306037    -0.000299752
     -0.00158847     -0.00140845
     -9.6729e-05    -7.94405e-05
    -0.000237024    -0.000185063
    -0.000118371    -9.37702e-05
     -8.8912e-05    -7.16586e-05
     -8.6042e-05    -6.81846e-05
    -0.000127566    -0.000100724
    -0.000119426    -0.000113887
    -0.000356069    -0.000455636
      -0.0001103    -9.84248e-05
     -6.8473e-05     -6.0323e-05
     -5.3259e-05    -4.28572e-05
      -5.514e-05    -3.88071e-05
     -2.9916e-05    -2.46158e-05
    -0.000448077    -0.000368582
    -0.000752493     -0.00076221
     -4.1239e-05    -3.46022e-05
    -0.000740331    -0.000666369
    -0.000173941    -0.000144723
     -0.00156846     -0.00149102
