QM Energy	FF Energy
    -0.000686329    -0.000788412
     -0.00162023     -0.00167958
     -0.00216365     -0.00233177
     -0.00520702     -0.00525546
    -0.000163145    -0.000162821
     -0.00810983     -0.00788106
    -0.000526789    -0.000526093
    -0.000634891    -0.000744465
     -0.00483901     -0.00487153
     0.000208789     0.000215981
     0.000776097     0.000809739
     0.000197921      0.00015933
      -0.0101052     -0.00992004
      -0.0131186       -0.012986
     -0.00127758     -0.00132697
      0.00203989      0.00194958
     0.000198045       0.0002115
     -0.00449802     -0.00453836
    -0.000105733    -0.000103565
      0.00107936     0.000984251
     0.000432021      0.00029097
     -0.00215148     -0.00212653
     -0.00139035     -0.00140405
     -0.00362699      -0.0036306
     0.000104837       0.0001081
     -0.00134516     -0.00142512
     -0.00164751     -0.00165534
     -0.00214305     -0.00224123
     0.000715383      0.00066078
      0.00136691      0.00137349
    -0.000171748    -0.000159347
     -0.00106307     -0.00108281
     -0.00297646     -0.00313939
     -0.00636181     -0.00628588
     -0.00645395     -0.00655204
      9.5477e-05     4.06954e-06
    -0.000679999    -0.000692332
    -0.000864415    -0.000876276
     -0.00071697    -0.000736189
    -0.000395632    -0.000453695
     0.000453074     0.000465414
    -0.000418231    -0.000431498
      0.00191833      0.00191745
    -0.000805418    -0.000829263
     -0.00334339     -0.00323043
      -0.0023832     -0.00236228
     0.000911326     0.000922108
     -0.00336102     -0.00324331
     0.000150853      0.00010497
     0.000200336     0.000214516
      0.00137279      0.00135012
     -0.00210121     -0.00220547
      -0.0131335      -0.0131045
     0.000182944     0.000168407
     -0.00122998     -0.00125447
     0.000286155     0.000291479
    -0.000949557     -0.00099278
    -0.000549273    -0.000565579
    -0.000477013    -0.000488122
     -0.00135576     -0.00144865
     -0.00145834     -0.00148472
     0.000944474     0.000960008
     0.000286697      0.00029204
    -0.000671308    -0.000695812
      -0.0001313    -0.000127989
    -0.000445616    -0.000461183
     -0.00312683     -0.00315548
      0.00113111      0.00106547
     0.000824698     0.000847956
     -0.00151168     -0.00143006
       9.648e-05      0.00011397
       -0.014652      -0.0143874
     -0.00389581     -0.00400491
