QM Energy	FF Energy
    -0.000686329    -0.000891372
     -0.00162023     -0.00205235
     -0.00216365     -0.00280866
     -0.00520702      -0.0061935
    -0.000163145     0.000111568
     -0.00810983     -0.00586856
    -0.000526789     -0.00053367
    -0.000634891     -0.00159709
     -0.00483901      -0.0060582
     0.000208789     9.31024e-05
     0.000776097      0.00118668
     0.000197921      0.00110733
      -0.0101052      -0.0103625
      -0.0131186       -0.014499
     -0.00127758     -0.00116422
      0.00203989      0.00193664
     0.000198045     6.13181e-05
     -0.00449802     -0.00356265
    -0.000105733     -0.00030655
      0.00107936      0.00182906
     0.000432021    -0.000327859
     -0.00215148     -0.00172021
     -0.00139035      -0.0013323
     -0.00362699     -0.00475432
     0.000104837     0.000262224
     -0.00134516     -0.00175797
     -0.00164751     -0.00224784
     -0.00214305       -0.002842
     0.000715383      0.00154989
      0.00136691       0.0020324
    -0.000171748     2.03054e-05
     -0.00106307     -0.00153157
     -0.00297646     -0.00392698
     -0.00636181     -0.00717905
     -0.00645395     -0.00761531
      9.5477e-05    -0.000109614
    -0.000679999    -0.000963625
    -0.000864415     -0.00136941
     -0.00071697     -0.00108764
    -0.000395632     -0.00108694
     0.000453074     0.000506618
    -0.000418231    -0.000845432
      0.00191833      0.00233407
    -0.000805418     -0.00123595
     -0.00334339     -0.00399674
      -0.0023832      -0.0016006
     0.000911326      0.00137023
     -0.00336102     -0.00373673
     0.000150853     0.000610398
     0.000200336     4.95607e-05
      0.00137279      0.00179815
     -0.00210121      -0.0034382
      -0.0131335      -0.0114774
     0.000182944     0.000352609
     -0.00122998     -0.00190818
     0.000286155      0.00072604
    -0.000949557     -0.00142349
    -0.000549273    -0.000755621
    -0.000477013      -0.0003661
     -0.00135576     -0.00178746
     -0.00145834    -0.000990084
     0.000944474      0.00130157
     0.000286697     0.000632767
    -0.000671308     -0.00114518
      -0.0001313     0.000110236
    -0.000445616     -0.00087417
     -0.00312683     -0.00326108
      0.00113111      0.00215116
     0.000824698      0.00122068
     -0.00151168     -0.00190294
       9.648e-05     -4.3593e-05
       -0.014652      -0.0154085
     -0.00389581     -0.00489616
     -0.00206431     -0.00245385
    -0.000126145    -0.000261252
     -0.00813916     -0.00400259
      0.00217301      0.00253985
      0.00037462     0.000802935
     -0.00567469     -0.00402329
     -0.00382653     -0.00508355
     0.000502748      0.00132922
    -0.000250333    -0.000275074
     0.000555706      0.00169723
     -0.00194828     -0.00328994
    -0.000479544    -0.000465166
     0.000693006     0.000691477
    -0.000115467     4.62012e-05
     -9.8794e-05    -0.000120568
     0.000577952     0.000711888
    -0.000199149    -0.000548787
     -0.00278688      -0.0019882
       0.0010346       0.0028751
      0.00035878     0.000815295
      -0.0034948     -0.00360698
     -0.00128692     -0.00165001
     -0.00066755     -0.00119641
     -0.00133052     -0.00212573
    -0.000148464    -0.000160069
     -0.00749384     -0.00892975
     0.000312537     0.000728811
      0.00162343      0.00173031
     0.000512167     0.000679963
    -0.000804905     -0.00103289
    -0.000380281    -0.000548974
     0.000274556     0.000301941
      0.00118938      0.00178917
    -0.000935099     -0.00153998
      0.00130099      0.00140674
      -0.0139156      -0.0119576
     -0.00156052     -0.00223866
    -0.000144838     0.000954248
    -0.000304915    -0.000272017
     -0.00812881     -0.00825255
     0.000339127     0.000748296
    -0.000692414     -0.00112085
     0.000548349     0.000622583
     -0.00510715     -0.00329152
    -0.000926927      -0.0014214
     0.000897633      0.00154515
       8.397e-05     -0.00013525
      0.00164757      0.00178562
      -0.0025168     -0.00377181
     -6.3047e-05     0.000191347
       0.0011719      0.00175754
     -0.00263457     -0.00244103
     0.000667862      0.00144634
      0.00159949      0.00172065
     0.000185629     0.000685832
     -0.00345692     -0.00489971
        0.001411      0.00191847
     -0.00131105     -0.00222959
     0.000852878      0.00153796
     -0.00113848     -0.00131336
     -0.00338777     -0.00247699
    -0.000135208    -7.94974e-05
     -0.00166937     -0.00310378
      0.00023247     0.000471076
     -0.00210238     -0.00103132
    -0.000114199     -0.00014833
     -0.00327203      -0.0046142
     0.000891765       0.0011931
    -0.000347983    -0.000855019
     0.000156443     0.000316476
     -0.00178425    -0.000581197
      0.00118851      0.00166414
     0.000423839     0.000804987
     -0.00442665     -0.00338862
     -0.00423636     -0.00493244
      0.00010248    -0.000141164
    -0.000193609    -0.000591681
    -0.000420538     -0.00116349
     -0.00164409     -0.00230542
     -0.00751365     -0.00933857
    -0.000976245     -0.00143052
    -0.000882829     -0.00141388
     0.000599364      0.00109489
     -3.7073e-05    -0.000351866
     -0.00228308     -0.00339283
     0.000825748      0.00108268
     -0.00190324     -0.00312733
     -9.9754e-05    -1.38705e-05
    -0.000978336     -0.00140473
     -0.00432785     -0.00561687
     -0.00751294     -0.00988959
    -0.000672554     -0.00119045
     0.000610948      0.00133307
     -0.00285376     -0.00234125
      -0.0039544     -0.00570235
     0.000200453      6.0537e-05
    -0.000740378     -0.00113577
     0.000732151      0.00121604
     -0.00259099      -0.0033661
     -0.00167019     -0.00190334
     0.000787522      0.00138078
      -0.0158899      -0.0154232
     -0.00409758    -0.000834625
     0.000770747      0.00083896
     -0.00125149     -0.00173508
    -0.000438218     -0.00091712
      6.5992e-05     1.91456e-05
     0.000280443     0.000239017
    -0.000186845     0.000513072
    -0.000784495     -0.00165303
     -0.00208877     -0.00188004
     -0.00050481    -0.000755515
     -0.00110565      -0.0017396
     -0.00038211    -3.42479e-05
      -0.0122728        -0.01312
      0.00080551       0.0015448
     0.000733192      0.00119749
     -0.00257821     -0.00365056
    -0.000943055      0.00059017
      -0.0117551      -0.0163999
     -0.00125652     -0.00167861
    -0.000893259    -0.000472171
     -0.00356591     -0.00486082
      -0.0107489      -0.0112126
    -0.000223603     8.82777e-05
     -0.00557276     -0.00663312
     -0.00041752    -0.000793312
     0.000418588     0.000817906
     0.000210846    -3.14245e-06
     -0.00510962     -0.00579234
     -0.00784937      -0.0102604
     -0.00329703     -0.00216148
    -0.000848311     -0.00116204
      0.00041598     0.000478826
    -0.000807754     0.000325605
      2.2897e-05     2.14135e-06
     -0.00126444     -0.00164025
      4.6898e-05     -0.00014337
     0.000891066      0.00178052
    -0.000421921    -0.000726769
     -0.00212434     -0.00235712
      0.00123045      0.00258579
      0.00103434      0.00225476
    -0.000241178    -0.000187064
     -0.00783507      -0.0049234
    -0.000697034    -0.000797625
      0.00100962     0.000716716
      -0.0046262     -0.00432248
    -0.000571436     -0.00104906
    -0.000581936    -0.000879961
     -0.00279403     -0.00327422
      -0.0027341     -0.00343022
      2.0719e-05      0.00109042
    -0.000697657     -0.00122096
      0.00182075      0.00237104
     0.000379564     0.000582146
     -0.00107617     -0.00161011
      0.00130622      0.00205306
     -0.00211208     -0.00294446
      -0.0107988      -0.0121511
     0.000349309     0.000519316
     0.000520689     0.000847139
     0.000904964     0.000656233
     0.000100307     0.000663617
     0.000425008     0.000361154
     -0.00145354     -0.00228992
    -0.000358385    -0.000839901
      -0.0145561      -0.0167679
      0.00018761     1.87295e-05
     0.000806624      0.00191486
     0.000557184     0.000333351
     -0.00254059     -0.00243347
    -0.000921628     -0.00137377
      -6.478e-05     0.000234762
     0.000417268     0.000492839
     -0.00627236     -0.00905372
     -0.00369369     -0.00527016
    -0.000657148     0.000681909
    -0.000330695    -0.000516638
     0.000404643     0.000541217
     -0.00199575     -0.00253896
     0.000105504     0.000178833
      -0.0102908      -0.0125922
     -0.00111199     0.000871523
     0.000154414    -5.09928e-05
    -0.000564448    -0.000892428
     -0.00482149     -0.00315511
     -0.00782254     -0.00455539
      -0.0092383     -0.00957852
    -0.000549723    -0.000736525
      -0.0101964      -0.0131599
     -0.00345619     -0.00319618
      0.00192765     0.000634571
     -0.00184009     -0.00246386
     -0.00125347    -0.000295555
     -0.00134897     -0.00114246
     -0.00648753     -0.00815643
     -0.00044183    -0.000685808
     -0.00490627     -0.00399553
    -0.000985945     -0.00103619
     0.000653454      0.00112171
     -0.00453355     -0.00502825
      -0.0011536     -0.00168745
     0.000241933    -3.63696e-05
     0.000642524     0.000725305
     0.000469446     0.000632368
      -0.0112371     -0.00860514
     -0.00717275      -0.0065241
