QM Energy	FF Energy
    -0.000686329    -0.000612385
     -0.00162023     -0.00154247
     -0.00216365     -0.00267867
     -0.00520702     -0.00517941
    -0.000163145    -0.000157225
     -0.00810983     -0.00784878
    -0.000526789    -0.000536145
    -0.000634891    -0.000916996
     -0.00483901     -0.00534275
     0.000208789     0.000216929
     0.000776097     0.000732537
     0.000197921    -0.000407537
      -0.0101052     -0.00924359
      -0.0131186      -0.0130534
     -0.00127758    -0.000824372
      0.00203989      0.00166076
     0.000198045     0.000282094
     -0.00449802     -0.00375894
    -0.000105733    -0.000107537
      0.00107936     0.000715372
     0.000432021    -0.000125048
     -0.00215148     -0.00190487
     -0.00139035     -0.00130592
     -0.00362699     -0.00474428
     0.000104837     0.000103799
     -0.00134516       -0.001328
     -0.00164751     -0.00165398
     -0.00214305     -0.00262663
     0.000715383      0.00021676
      0.00136691      0.00132094
    -0.000171748     -0.00018981
     -0.00106307      -0.0011046
     -0.00297646     -0.00334006
     -0.00636181     -0.00689834
     -0.00645395     -0.00677548
      9.5477e-05    -2.49304e-05
    -0.000679999    -0.000687607
    -0.000864415    -0.000880282
     -0.00071697    -0.000734754
    -0.000395632    -0.000512831
     0.000453074     0.000551688
    -0.000418231    -0.000443675
      0.00191833      0.00184574
    -0.000805418     -0.00085322
     -0.00334339     -0.00437203
      -0.0023832     -0.00208998
     0.000911326     0.000863628
     -0.00336102     -0.00326244
     0.000150853    -0.000293741
     0.000200336     0.000254214
      0.00137279      0.00122322
     -0.00210121     -0.00233651
      -0.0131335      -0.0114544
     0.000182944     0.000174263
     -0.00122998     -0.00138363
     0.000286155     0.000197793
    -0.000949557     -0.00103874
    -0.000549273    -0.000560367
    -0.000477013    -0.000556079
     -0.00135576     -0.00156571
     -0.00145834     -0.00248601
     0.000944474     0.000977332
     0.000286697     0.000241742
    -0.000671308    -0.000711413
      -0.0001313    -0.000123709
    -0.000445616    -0.000461204
     -0.00312683     -0.00305754
      0.00113111      0.00036505
     0.000824698     0.000846907
     -0.00151168     -0.00178279
       9.648e-05     2.29191e-05
       -0.014652      -0.0152443
     -0.00389581     -0.00631561
     -0.00206431     -0.00207173
    -0.000126145    -0.000160531
     -0.00813916     -0.00662611
      0.00217301      0.00184498
      0.00037462     0.000362667
     -0.00567469     -0.00522875
     -0.00382653     -0.00611227
     0.000502748     0.000918463
    -0.000250333     -0.00025513
     0.000555706     0.000164291
     -0.00194828     -0.00204335
    -0.000479544    -0.000500704
     0.000693006     0.000639789
    -0.000115467    -0.000140997
     -9.8794e-05    -0.000110581
     0.000577952     0.000563901
    -0.000199149    -0.000200962
     -0.00278688     -0.00249927
       0.0010346      0.00108771
      0.00035878     0.000340313
      -0.0034948      -0.0029629
     -0.00128692     -0.00134679
     -0.00066755    -0.000702679
