QM Energy	FF Energy
    -0.000144344    -0.000126087
    -0.000126049    -0.000118411
    -0.000132497    -0.000189825
    -0.000207115    -0.000213802
      -6.733e-06    -1.04882e-05
    -0.000746601    -0.000614359
      -4.763e-06    -1.09975e-05
     -5.1995e-05    -7.07864e-05
    -0.000430436    -0.000467669
     -1.3736e-05    -1.70261e-05
     -3.6637e-05    -5.55382e-05
    -0.000173635    -0.000228924
     -0.00104057     -0.00104198
    -0.000808303    -0.000769879
    -0.000303835    -0.000240291
     -5.3025e-05    -6.74154e-05
       -3.07e-05    -2.43054e-05
     -0.00106505    -0.000800463
     -1.5405e-05    -2.31979e-05
    -0.000156212    -0.000159559
    -0.000135025    -0.000154086
     -8.9629e-05    -0.000120241
    -0.000319008    -0.000306834
    -0.000674282     -0.00054901
      -1.743e-06    -3.66471e-06
     -6.3982e-05    -7.00157e-05
     -1.3889e-05    -2.01486e-05
    -0.000151909    -0.000204181
    -0.000139075     -0.00019991
     -4.1391e-05    -5.57001e-05
      -9.744e-06    -1.80866e-05
      -5.333e-06     -1.1551e-05
    -0.000277497    -0.000281772
    -0.000840045    -0.000800719
    -0.000934772    -0.000853637
     -4.4827e-05    -4.79911e-05
      -3.326e-06     -5.2706e-06
      -2.726e-06    -5.20027e-06
      -3.482e-06    -5.90554e-06
       -1.05e-05    -2.18913e-05
     -5.4432e-05    -4.06558e-05
      -5.269e-06    -9.54088e-06
    -0.000111471    -0.000116908
      -4.379e-06    -1.02702e-05
     -0.00106627    -0.000860142
    -0.000143662    -0.000180065
      -1.325e-05    -2.50597e-05
    -0.000648621    -0.000579262
    -0.000457152    -0.000316005
     -1.9991e-05    -1.69723e-05
     -2.2745e-05       -3.18e-05
    -0.000132348    -0.000148822
    -0.000814725    -0.000916387
       -7.94e-06    -8.97767e-06
     -6.7069e-05    -8.11278e-05
     -3.2909e-05    -4.96104e-05
     -1.1726e-05    -2.21284e-05
      -4.185e-06    -6.47595e-06
     -2.3693e-05    -3.40571e-05
     -5.8956e-05    -9.18445e-05
    -0.000501584    -0.000476154
     -3.3615e-05    -3.13297e-05
     -2.0274e-05    -3.50946e-05
       -4.71e-06    -9.29077e-06
      -1.652e-06     -2.5867e-06
      -5.475e-06    -8.64883e-06
    -0.000115727    -0.000124876
    -0.000372377    -0.000372175
      -4.723e-06    -7.97263e-06
    -0.000418728    -0.000351275
     -1.8775e-05    -2.84958e-05
     -0.00111127     -0.00127348
    -0.000726718    -0.000959184
     -2.2102e-05    -3.44834e-05
     -8.4325e-05    -0.000112073
    -0.000820271     -0.00075306
    -0.000371533    -0.000310145
     -1.2065e-05    -2.02549e-05
    -0.000253205    -0.000244967
    -0.000635286    -0.000873852
    -0.000305412    -0.000271994
      -4.302e-06    -7.24469e-06
    -0.000128458    -0.000153772
     -4.7371e-05    -6.22349e-05
      -3.675e-06    -8.45828e-06
      -6.898e-06    -1.39997e-05
     -1.6454e-05    -2.76507e-05
      -2.616e-06    -4.14228e-06
      -3.407e-06    -5.77013e-06
      -6.508e-06    -9.68406e-06
     -0.00066589    -0.000547617
      -0.0003041    -0.000289154
      -7.594e-06     -1.8605e-05
    -0.000311033    -0.000349538
     -5.2227e-05    -6.20148e-05
      -5.674e-06    -1.06417e-05
     -6.6846e-05    -6.41122e-05
     -8.1084e-05     -0.00010274
     -0.00124233     -0.00130865
     -5.9273e-05    -5.24395e-05
    -0.000115776    -0.000112089
    -0.000188749    -0.000194608
      -5.712e-06    -1.16782e-05
      -2.695e-06    -4.51824e-06
      -6.688e-06    -7.86017e-06
      -2.219e-05    -2.67593e-05
     -2.0979e-05    -3.49896e-05
     -1.1348e-05    -2.19786e-05
    -0.000910527    -0.000828173
     -1.2639e-05    -1.84125e-05
    -0.000290756    -0.000242603
      -5.108e-06    -1.00959e-05
     -0.00136803     -0.00132312
     -1.2174e-05    -1.21338e-05
      -1.849e-06    -3.66776e-06
     -2.8463e-05    -5.45287e-05
     -0.00136119     -0.00121881
      -3.698e-06    -6.18045e-06
     -1.5984e-05    -1.33865e-05
     -1.9346e-05     -1.5057e-05
      -8.608e-06    -1.72873e-05
     -0.00027922    -0.000281932
      -3.408e-06    -6.54253e-06
     -1.5077e-05    -2.72298e-05
    -0.000149238    -0.000169715
     -3.5343e-05    -3.35494e-05
     -3.2743e-05     -4.7002e-05
      -7.502e-06    -1.56349e-05
    -0.000318202    -0.000401219
    -0.000104537    -0.000110654
    -0.000159352    -0.000178409
      -4.231e-06    -4.79758e-06
      -5.785e-06    -8.26471e-06
    -0.000548425    -0.000535735
    -0.000840673    -0.000645057
      -0.0006418    -0.000590252
      -5.391e-06    -6.42195e-06
    -0.000579731    -0.000478953
      -2.634e-06    -3.17622e-06
    -0.000246728      -0.0003732
      -3.438e-06    -1.00342e-05
     -4.1913e-05    -5.70442e-05
     -8.2109e-05    -0.000134749
    -0.000609892    -0.000493568
     -1.4846e-05    -2.55783e-05
      -4.327e-06    -4.83594e-06
    -0.000493261    -0.000499225
    -0.000229779    -0.000314337
     -1.1763e-05     -1.8565e-05
     -4.0179e-05    -3.30458e-05
     -1.9024e-05    -2.99119e-05
    -0.000203164    -0.000207617
    -0.000466694    -0.000552632
      -5.014e-06    -7.40865e-06
      -1.108e-05    -2.04655e-05
     -4.9711e-05    -5.76762e-05
      -2.798e-06    -7.67149e-06
      -3.808e-05    -6.74352e-05
        -2.3e-07     -2.5506e-06
     -4.7606e-05    -6.08823e-05
       -4.22e-06    -6.08567e-06
     -5.2801e-05    -9.33078e-05
    -0.000418535    -0.000421302
    -0.000390163     -0.00041126
    -0.000230299    -0.000203015
     -5.6561e-05    -7.99944e-05
    -0.000109062    -0.000125902
    -0.000240614    -0.000317375
      -6.103e-06    -4.94437e-06
     -4.8179e-05    -7.70704e-05
      -4.865e-06    -4.49451e-06
    -0.000375898    -0.000404453
    -0.000317382    -0.000244766
     -3.5592e-05    -2.87515e-05
     -0.00102206    -0.000928579
    -0.000666746    -0.000604585
     -4.9325e-05    -4.93763e-05
    -0.000225832     -0.00023805
     -2.5854e-05    -2.16523e-05
      -3.781e-06    -5.27158e-06
      -7.278e-06    -1.18808e-05
    -0.000153349     -0.00016942
     -2.7635e-05     -3.8355e-05
    -0.000125051     -0.00013604
      -4.602e-06    -1.01297e-05
     -3.5941e-05    -5.25327e-05
    -0.000264317    -0.000199581
    -0.000992403     -0.00110443
     -1.4721e-05    -1.46974e-05
      -5.326e-06    -8.98365e-06
     -0.00088646    -0.000749615
    -0.000374682    -0.000349903
    -0.000908557    -0.000985347
      -5.989e-06    -9.29558e-06
      -5.744e-05    -7.62096e-05
     -0.00040523     -0.00050721
    -0.000954812    -0.000959127
      -1.774e-05    -2.77495e-05
    -0.000668917    -0.000593736
      -3.559e-06    -5.58326e-06
      -2.856e-06    -4.64581e-06
     -1.0667e-05    -1.35593e-05
    -0.000677168    -0.000579635
    -0.000612855    -0.000704805
    -0.000232006       -0.000217
      -3.387e-06     -5.3376e-06
     -2.5115e-05    -3.55508e-05
    -0.000100927    -0.000110803
    -0.000239166     -0.00023925
    -0.000234029    -0.000216014
     -4.1618e-05    -3.13344e-05
     -7.4325e-05    -7.40341e-05
      -2.502e-06     -3.6815e-06
    -0.000211651    -0.000262241
     -0.00047585    -0.000262024
    -0.000212281    -0.000229719
      -6.561e-06    -1.49005e-05
     -0.00102427    -0.000834572
      -1.596e-06    -2.48787e-06
     -5.3261e-05    -7.44865e-05
    -0.000698263    -0.000676877
       -6.35e-06    -1.30049e-05
      -9.055e-06    -1.93297e-05
    -0.000303691    -0.000305228
    -0.000156896    -0.000191173
    -0.000293356    -0.000195533
       -5.54e-06    -1.18491e-05
    -0.000127173      -0.0001161
      -5.884e-06     -5.3646e-06
     -1.9998e-05    -2.89157e-05
     -9.5055e-05    -9.41277e-05
    -0.000204093    -0.000206535
     -0.00148588     -0.00139913
     -2.8155e-05     -4.0748e-05
     -6.1738e-05    -4.79774e-05
     -2.5936e-05     -4.0807e-05
      -3.677e-06    -8.80957e-06
     -1.5202e-05    -1.56061e-05
     -5.7207e-05    -8.05444e-05
      -8.398e-06    -1.04921e-05
     -0.00107462     -0.00147251
     -2.7163e-05    -2.23283e-05
     -7.2743e-05    -8.36247e-05
     -5.1602e-05    -6.28507e-05
     -7.8191e-05    -0.000114502
      -6.993e-06    -1.47632e-05
      -8.214e-06    -2.23778e-05
     -2.0573e-05    -2.97954e-05
    -0.000379897    -0.000410295
    -0.000471838    -0.000508559
     -7.5906e-05    -9.48285e-05
        -2.5e-06    -5.05702e-06
      -3.121e-06    -1.01658e-05
    -0.000260854    -0.000248817
       -5.28e-05    -7.35311e-05
    -0.000687903    -0.000676725
    -0.000547757    -0.000387023
     -5.5404e-05    -5.26721e-05
      -3.704e-06    -5.02269e-06
      -0.0012314    -0.000914024
     -0.00131981      -0.0013964
      -0.0011248     -0.00106114
      -4.942e-06    -9.40481e-06
    -0.000674877    -0.000774435
    -0.000660821    -0.000681494
    -0.000302509    -0.000247806
    -0.000254858    -0.000264592
    -0.000141526    -0.000136372
     -2.1934e-05    -3.72617e-05
    -0.000288177    -0.000376458
      -1.007e-05    -1.55441e-05
    -0.000879646    -0.000953107
