QM Energy	FF Energy
    -0.000283379    -0.000332963
    -0.000214984    -0.000268022
    -0.000308462    -0.000245266
    -0.000617195    -0.000640043
     -4.8199e-05    -5.03464e-05
     -0.00143253      -0.0010489
     -6.5842e-05    -7.85307e-05
    -0.000227922    -0.000285563
    -0.000444618    -0.000703321
     -5.0734e-05     -5.5522e-05
    -0.000185145    -0.000230352
    -0.000206772    -0.000347519
     -0.00107646    -0.000926773
     -0.00156644     -0.00142716
     -0.00030072    -0.000363448
    -0.000369431    -0.000399865
     -8.2092e-05    -7.83664e-05
    -0.000309281    -0.000597904
     -4.9305e-05    -7.48467e-05
    -0.000677638    -0.000832576
    -0.000345777    -0.000439322
    -0.000231948    -0.000254011
    -0.000163658     -0.00027988
       -0.001458     -0.00137208
     -4.0834e-05    -5.92192e-05
    -0.000240868    -0.000273532
     -0.00013444    -0.000171147
    -0.000208399    -0.000301712
    -0.000281768    -0.000276758
    -0.000176273    -0.000194946
     -8.6545e-05    -0.000107986
     -7.0733e-05    -8.44502e-05
    -0.000499535    -0.000653913
    -0.000519087    -0.000847705
     -0.00068781     -0.00107155
    -0.000188792     -0.00024571
      -7.199e-05    -7.96634e-05
     -5.4254e-05    -7.17073e-05
      -3.799e-05    -4.45807e-05
     -8.8873e-05    -0.000108844
    -0.000119373    -0.000128098
     -4.4513e-05    -5.82695e-05
    -0.000361945     -0.00040015
     -6.1209e-05     -7.1154e-05
    -0.000660328     -0.00107317
    -0.000263975    -0.000305017
     -7.9269e-05    -0.000100953
    -0.000606735    -0.000607872
     -0.00133157     -0.00135731
     -5.4657e-05    -5.69763e-05
    -0.000212506    -0.000225156
    -0.000306037    -0.000409775
     -0.00158847     -0.00128073
     -9.6729e-05    -0.000125973
    -0.000237024    -0.000211458
    -0.000118371    -0.000104185
     -8.8912e-05    -7.88526e-05
     -8.6042e-05    -9.38858e-05
    -0.000127566    -0.000110212
    -0.000119426    -0.000147508
    -0.000356069    -0.000702573
      -0.0001103    -0.000127223
     -6.8473e-05    -8.30741e-05
     -5.3259e-05    -6.43569e-05
      -5.514e-05    -5.15685e-05
     -2.9916e-05    -4.53315e-05
    -0.000448077    -0.000422769
    -0.000752493    -0.000693297
     -4.1239e-05    -5.50178e-05
    -0.000740331    -0.000638318
    -0.000173941    -0.000164114
     -0.00156846     -0.00144985
    -0.000513094    -0.000714338
     -0.00016019    -0.000167172
    -0.000301204    -0.000338617
      -0.0015088     -0.00138702
    -0.000842336    -0.000879359
     -8.8317e-05    -0.000107432
    -0.000646311    -0.000513129
    -0.000791322    -0.000705784
     -0.00036714    -0.000465563
      -8.842e-05     -8.3472e-05
    -0.000204412    -0.000371769
    -0.000259495    -0.000325654
     -4.7488e-05    -4.11705e-05
    -0.000113045    -0.000128696
    -0.000136904     -0.00014783
     -6.3189e-05    -7.73854e-05
     -6.7805e-05    -8.07815e-05
     -3.3656e-05    -3.88657e-05
    -0.000243862    -0.000440195
    -0.000811431     -0.00103051
    -0.000103803    -0.000146159
    -0.000241807    -0.000353624
    -0.000198015    -0.000264888
