QM Energy	FF Energy
       0.0036034      0.00307272
       0.0030788      0.00263817
      0.00201421      0.00296519
      0.00583667      0.00563059
     0.000259409     0.000220904
       0.0160059       0.0148615
     0.000200972     0.000213672
      0.00146993      0.00202601
       0.0097619       0.0106273
     0.000360764     0.000331816
      0.00104892      0.00122625
      0.00365535      0.00505241
       0.0227762       0.0201671
       0.0197846       0.0197829
      0.00706168      0.00574841
      0.00136684      0.00233496
     0.000808011     0.000533651
       0.0195396       0.0174124
     0.000373792     0.000354589
      0.00483331      0.00546279
      0.00314335      0.00432769
      0.00372457      0.00310462
      0.00636921      0.00581502
        0.016817       0.0187854
       8.203e-05     9.75681e-05
      0.00196906      0.00167773
     0.000405972     0.000422243
      0.00332804      0.00428655
      0.00279115      0.00400954
      0.00132496      0.00145159
     0.000229116     0.000308218
     0.000147613     0.000235341
      0.00670137      0.00710231
       0.0172016       0.0180831
       0.0200376       0.0201185
      0.00111977      0.00118929
     0.000123383     0.000106043
      7.5098e-05     9.24855e-05
     0.000120857     0.000106232
     0.000311236     0.000533249
      0.00125753     0.000934356
     0.000100667     0.000127809
      0.00332372      0.00341015
     0.000116118     0.000212018
       0.0190276       0.0209515
      0.00503692      0.00429008
     0.000368656     0.000569808
       0.0105027      0.00973458
       0.0120424       0.0122188
     0.000524046      0.00034684
     0.000556369     0.000975202
        0.003264      0.00359719
       0.0280252       0.0244504
     0.000263657     0.000239642
     0.000810098      0.00115385
     0.000562182     0.000833903
     0.000138381     0.000294879
     0.000160542     0.000141951
      0.00028982     0.000499712
        0.001383      0.00170678
      0.00930876       0.0111508
     0.000832075     0.000745444
     0.000493361     0.000646475
      6.8845e-05     0.000113586
     0.000116817     8.71121e-05
     0.000144753     0.000125496
       0.0040081      0.00368411
      0.00698397      0.00840468
     0.000208093     0.000185191
      0.00565096      0.00604286
      0.00038701      0.00068759
       0.0303437       0.0317713
       0.0145005        0.019062
     0.000782651     0.000801489
      0.00321326      0.00325722
       0.0275757       0.0241738
      0.00827793      0.00858846
     0.000308784     0.000398034
      0.00862597      0.00759835
       0.0107101       0.0146793
      0.00770398      0.00668477
     0.000209984     0.000204929
        0.002867      0.00369404
      0.00139976      0.00152275
      8.2401e-05     0.000150423
     0.000213896     0.000382084
     0.000853871     0.000928206
       9.772e-05     9.14403e-05
     0.000127416     0.000155546
     0.000187084     0.000165768
       0.0124436       0.0113603
       0.0100989       0.0097787
     0.000353797     0.000463119
      0.00827315      0.00696332
      0.00139811      0.00141407
     0.000120623     0.000138925
      0.00191282      0.00142844
      0.00159575      0.00180753
       0.0224171       0.0232041
      0.00140785      0.00131477
      0.00332675      0.00417533
      0.00383474      0.00417691
      9.6726e-05     0.000174304
      9.7853e-05     0.000102234
     0.000223192     0.000197994
      0.00082704      0.00068978
     0.000401056     0.000488367
     0.000421775     0.000794524
       0.0275946       0.0241358
     0.000338719     0.000375723
      0.00707632      0.00568659
      6.9697e-05     0.000156153
       0.0257751       0.0255407
     0.000397868     0.000318246
      4.1247e-05     6.23438e-05
      0.00107095      0.00127811
       0.0285804       0.0289931
      9.5211e-05     0.000105692
     0.000463188     0.000349139
     0.000521001     0.000357906
     0.000330439     0.000659796
      0.00590326        0.007629
      7.0743e-05     0.000117628
     0.000518745     0.000710301
      0.00277969      0.00311234
     0.000907711     0.000895605
      0.00105134      0.00143299
     0.000406075     0.000498605
      0.00624957      0.00617222
      0.00255085      0.00248681
      0.00409218      0.00396172
     0.000213602     0.000198554
     0.000232075     0.000181207
      0.00911023       0.0101988
       0.0155063       0.0155177
       0.0149015       0.0156266
     0.000197742     0.000168694
       0.0109876      0.00938751
     0.000124453     7.03092e-05
      0.00485901      0.00670104
     0.000219328     0.000393213
      0.00134032      0.00126255
       0.0027538      0.00296431
       0.0112913       0.0099209
      0.00043887     0.000577709
     0.000181601     0.000129693
       0.0109266      0.00967952
      0.00592406      0.00715397
     0.000291319     0.000336346
     0.000987605      0.00067596
     0.000648121     0.000725793
       0.0025397       0.0031822
       0.0123854       0.0128565
     0.000200815     0.000144541
     0.000166372     0.000261226
     0.000866746      0.00130907
      8.4665e-05     0.000202721
     0.000992127      0.00147026
      5.4336e-05     0.000114319
      0.00138233      0.00143532
     0.000185903     0.000154104
     0.000876923      0.00138827
      0.00677257      0.00721799
        0.009133       0.0102589
      0.00311099      0.00398711
      0.00228097      0.00268366
      0.00433118      0.00346785
      0.00455036      0.00596084
      0.00020071     0.000124639
     0.000949649      0.00137901
     0.000197298     0.000159043
      0.00754496      0.00699284
      0.00646687      0.00510433
     0.000913943     0.000781771
       0.0274011       0.0255497
       0.0202534       0.0172811
      0.00119462      0.00109338
       0.0044319       0.0052544
     0.000721297     0.000463502
     0.000175351     0.000117526
     0.000165378     0.000200992
      0.00351843      0.00397799
     0.000889364      0.00100534
      0.00452572      0.00446055
      6.3142e-05     0.000124693
     0.000449311     0.000721306
      0.00523331      0.00448144
       0.0268907       0.0239976
     0.000446193     0.000420066
     0.000178353     0.000220248
       0.0161227       0.0186347
      0.00804346      0.00710927
       0.0212761       0.0243978
     0.000179107     0.000186549
      0.00115811      0.00134989
      0.00796621      0.00986992
       0.0245408       0.0253506
      0.00093259     0.000924557
       0.0149934       0.0157885
     0.000112059     0.000107306
     0.000208083      0.00016431
     0.000300232      0.00031823
        0.013069       0.0110889
       0.0163311        0.017394
      0.00793991      0.00687581
     0.000112759     0.000102391
     0.000547963     0.000639656
      0.00352643      0.00297036
      0.00537588      0.00635617
       0.0052802      0.00525878
      0.00102151     0.000733311
      0.00163954      0.00186066
     0.000110281     7.32341e-05
      0.00464384      0.00572809
      0.00983233       0.0106308
      0.00668198       0.0067599
     0.000198723     0.000303865
       0.0214075       0.0193829
      6.0737e-05     4.94702e-05
      0.00177819      0.00229424
       0.0114508       0.0114331
     0.000105105     0.000164288
     0.000132569     0.000259305
      0.00886724      0.00866944
      0.00390031      0.00418329
      0.00563428      0.00462216
      7.7091e-05     0.000141763
      0.00369067      0.00446768
     0.000200989     0.000138422
     0.000572896     0.000478612
      0.00247476      0.00231553
      0.00252723      0.00299068
       0.0295492       0.0295535
     0.000687783     0.000715296
      0.00145312      0.00113132
     0.000799801      0.00101166
      0.00027071      0.00032551
     0.000513099     0.000379403
      0.00123138      0.00121698
      0.00026148     0.000218814
       0.0354303       0.0356272
     0.000705303      0.00052927
      0.00177196      0.00212911
     0.000965697      0.00144714
