QM Energy	FF Energy
     -0.00213355     -0.00235136
     -0.00191494     -0.00205287
     -0.00164327     -0.00157683
     -0.00323878     -0.00385249
    -0.000584411    -0.000582158
     -0.00562204     -0.00550051
    -0.000564545    -0.000551516
     -0.00174062     -0.00212391
      -0.0037565     -0.00456175
    -0.000641508     -0.00061754
     -0.00125351     -0.00118184
     -0.00219988     -0.00249938
     -0.00603773     -0.00600073
     -0.00630692     -0.00785422
     -0.00298687     -0.00322576
     -0.00170442     -0.00184652
    -0.000912788    -0.000862137
     -0.00477972     -0.00508587
    -0.000658038     -0.00058572
     -0.00310884     -0.00289538
      -0.0024584     -0.00297277
     -0.00244125     -0.00249008
       -0.002642     -0.00256478
     -0.00618725     -0.00704233
      -0.0003552    -0.000359765
     -0.00163625     -0.00181253
    -0.000864459    -0.000993826
     -0.00218823     -0.00252714
     -0.00203355     -0.00214889
     -0.00141359     -0.00146991
    -0.000595469    -0.000555609
    -0.000589981    -0.000692276
     -0.00329185     -0.00400634
     -0.00485601     -0.00580591
     -0.00532182     -0.00650214
     -0.00127145     -0.00145595
    -0.000481462    -0.000534007
    -0.000420557     -0.00048849
    -0.000419185    -0.000428688
    -0.000840351     -0.00100128
      -0.0011242     -0.00108641
    -0.000367435    -0.000328686
     -0.00230548     -0.00232368
    -0.000541859    -0.000637088
     -0.00531892      -0.0065247
     -0.00283676     -0.00283173
    -0.000781456    -0.000867436
      -0.0037249     -0.00328749
      -0.0049896     -0.00484628
    -0.000716672    -0.000646357
     -0.00100728    -0.000998038
     -0.00229386     -0.00276192
     -0.00753553     -0.00817919
    -0.000571901    -0.000585245
    -0.000971159    -0.000820583
    -0.000851794    -0.000805486
    -0.000444894    -0.000403398
    -0.000540008    -0.000598003
    -0.000612472     -0.00053986
     -0.00133928     -0.00139014
     -0.00334618      -0.0039082
    -0.000980319    -0.000998082
    -0.000782555    -0.000770894
    -0.000317019    -0.000279363
    -0.000465027    -0.000486282
    -0.000421449    -0.000380062
     -0.00268792     -0.00301311
     -0.00334796     -0.00328217
    -0.000537523    -0.000521262
     -0.00274255     -0.00232517
    -0.000840146    -0.000867513
     -0.00768697     -0.00956996
     -0.00447244     -0.00502323
     -0.00117524     -0.00131462
     -0.00233093     -0.00241097
     -0.00773102     -0.00806931
     -0.00371776     -0.00355894
    -0.000680097    -0.000645274
     -0.00409876     -0.00436957
     -0.00387686     -0.00390934
      -0.0033659     -0.00335791
    -0.000627683    -0.000683361
     -0.00184363     -0.00207352
     -0.00159441     -0.00190574
    -0.000396163    -0.000411603
    -0.000613987    -0.000618922
     -0.00124932       -0.001321
    -0.000420852    -0.000464782
    -0.000487823    -0.000548037
     -0.00047819    -0.000450468
     -0.00380055      -0.0039127
     -0.00452982     -0.00437823
    -0.000807936     -0.00079273
     -0.00341002     -0.00334673
     -0.00140626     -0.00159388
    -0.000398987    -0.000356581
     -0.00151907     -0.00159105
     -0.00136033     -0.00130382
     -0.00548248     -0.00545051
     -0.00125796      -0.0013307
     -0.00253338      -0.0025079
     -0.00238098      -0.0021304
    -0.000396743     -0.00038552
    -0.000460198    -0.000521501
    -0.000555181    -0.000590872
     -0.00105226     -0.00103168
    -0.000704416    -0.000618623
    -0.000934216    -0.000988033
     -0.00744887     -0.00876394
    -0.000813641    -0.000952928
     -0.00310061     -0.00310916
    -0.000348325     -0.00034115
     -0.00588886     -0.00608925
    -0.000689172    -0.000700073
    -0.000346816    -0.000411975
     -0.00130344     -0.00123445
     -0.00679694      -0.0076172
    -0.000452136    -0.000521864
    -0.000690989    -0.000651131
    -0.000730491    -0.000699824
    -0.000817568    -0.000846778
     -0.00354649     -0.00391236
    -0.000356442    -0.000342558
    -0.000915881    -0.000930307
     -0.00204086     -0.00191622
      -0.0010084     -0.00103904
     -0.00137976     -0.00150411
    -0.000872112    -0.000913725
     -0.00282723     -0.00251922
     -0.00183957     -0.00180624
     -0.00240766     -0.00259037
     -0.00049624    -0.000481419
    -0.000634228    -0.000683113
     -0.00377618     -0.00362596
     -0.00510011     -0.00480492
     -0.00526158     -0.00549584
    -0.000512851    -0.000529809
     -0.00365646      -0.0035694
    -0.000400442    -0.000390048
     -0.00264065     -0.00284149
    -0.000679326    -0.000706186
     -0.00135479     -0.00139058
     -0.00211121     -0.00195758
     -0.00368894     -0.00365129
    -0.000805191    -0.000830468
    -0.000486454    -0.000488245
     -0.00394157     -0.00385296
     -0.00323169     -0.00378504
    -0.000615115    -0.000585332
     -0.00099871    -0.000934109
     -0.00104029     -0.00118247
     -0.00175721      -0.0015322
     -0.00450545     -0.00553093
    -0.000564913    -0.000603004
     -0.00046403    -0.000401797
       -0.001167     -0.00109964
     -0.00049571    -0.000582472
     -0.00141012     -0.00168298
    -0.000362942    -0.000381706
     -0.00153913     -0.00181929
    -0.000556455    -0.000600015
     -0.00104052    -0.000967404
     -0.00309373     -0.00296179
     -0.00421391     -0.00534867
     -0.00212907       -0.001925
     -0.00211435     -0.00204911
      -0.0026286     -0.00278018
     -0.00273061     -0.00298112
    -0.000458597     -0.00042461
     -0.00116377     -0.00121455
