QM Energy	FF Energy
     -0.00213355     -0.00207315
     -0.00191494     -0.00186012
     -0.00164327     -0.00164131
     -0.00323878     -0.00314966
    -0.000584411    -0.000558443
     -0.00562204     -0.00554387
    -0.000564545    -0.000545225
     -0.00174062     -0.00171496
      -0.0037565     -0.00377887
    -0.000641508    -0.000620885
     -0.00125351     -0.00124458
     -0.00219988     -0.00222268
     -0.00603773     -0.00600889
     -0.00630692      -0.0062765
     -0.00298687     -0.00293567
     -0.00170442      -0.0017262
    -0.000912788    -0.000862754
     -0.00477972      -0.0048361
    -0.000658038    -0.000653022
     -0.00310884     -0.00309993
      -0.0024584      -0.0024678
     -0.00244125     -0.00236914
       -0.002642     -0.00270849
     -0.00618725     -0.00616224
      -0.0003552    -0.000355721
     -0.00163625     -0.00157515
    -0.000864459    -0.000825033
     -0.00218823     -0.00218771
     -0.00203355     -0.00206208
     -0.00141359     -0.00138425
    -0.000595469    -0.000580539
    -0.000589981    -0.000575215
     -0.00329185     -0.00327921
     -0.00485601     -0.00485429
     -0.00532182     -0.00533752
     -0.00127145     -0.00123605
    -0.000481462    -0.000453746
    -0.000420557    -0.000404244
    -0.000419185    -0.000401352
    -0.000840351    -0.000826862
      -0.0011242     -0.00107483
    -0.000367435    -0.000369498
     -0.00230548     -0.00227779
    -0.000541859    -0.000530325
     -0.00531892     -0.00532267
     -0.00283676     -0.00277033
    -0.000781456    -0.000778739
      -0.0037249     -0.00368398
      -0.0049896     -0.00497346
    -0.000716672    -0.000692871
     -0.00100728     -0.00101848
     -0.00229386     -0.00226998
     -0.00753553      -0.0076534
    -0.000571901    -0.000551467
    -0.000971159    -0.000970032
    -0.000851794    -0.000852309
    -0.000444894    -0.000448705
    -0.000540008    -0.000509014
    -0.000612472    -0.000611971
     -0.00133928     -0.00132414
     -0.00334618     -0.00337494
    -0.000980319    -0.000940979
    -0.000782555    -0.000788682
    -0.000317019    -0.000322372
    -0.000465027    -0.000436109
    -0.000421449     -0.00041644
     -0.00268792     -0.00258295
     -0.00334796     -0.00342592
    -0.000537523    -0.000520787
     -0.00274255     -0.00276404
    -0.000840146    -0.000835369
     -0.00768697     -0.00780904
     -0.00447244       -0.004579
     -0.00117524     -0.00112018
     -0.00233093     -0.00229072
     -0.00773102     -0.00784595
     -0.00371776     -0.00376682
    -0.000680097    -0.000665382
     -0.00409876      -0.0039953
     -0.00387686     -0.00395501
      -0.0033659     -0.00335156
    -0.000627683    -0.000589852
     -0.00184363     -0.00188532
     -0.00159441     -0.00153694
    -0.000396163    -0.000387944
    -0.000613987    -0.000616784
     -0.00124932     -0.00119613
    -0.000420852    -0.000402912
    -0.000487823    -0.000472155
     -0.00047819    -0.000460086
     -0.00380055     -0.00383332
     -0.00452982     -0.00454916
    -0.000807936    -0.000786303
     -0.00341002     -0.00339941
     -0.00140626     -0.00136991
    -0.000398987    -0.000401212
     -0.00151907       -0.001453
     -0.00136033     -0.00134573
     -0.00548248     -0.00547776
     -0.00125796     -0.00121368
     -0.00253338     -0.00252861
     -0.00238098     -0.00241061
    -0.000396743    -0.000387537
    -0.000460198    -0.000437009
    -0.000555181      -0.0005295
     -0.00105226     -0.00100795
    -0.000704416     -0.00069995
    -0.000934216    -0.000936267
     -0.00744887     -0.00748403
    -0.000813641    -0.000778748
     -0.00310061     -0.00306502
    -0.000348325    -0.000347987
     -0.00588886     -0.00586028
    -0.000689172    -0.000656013
    -0.000346816     -0.00033621
     -0.00130344     -0.00129343
     -0.00679694     -0.00682014
    -0.000452136    -0.000434836
    -0.000690989    -0.000667802
    -0.000730491    -0.000692363
    -0.000817568     -0.00082552
     -0.00354649     -0.00352502
    -0.000356442     -0.00034869
    -0.000915881     -0.00090518
     -0.00204086     -0.00198559
      -0.0010084    -0.000980709
     -0.00137976     -0.00136445
    -0.000872112    -0.000838229
     -0.00282723     -0.00286773
     -0.00183957     -0.00180738
     -0.00240766     -0.00237684
     -0.00049624    -0.000496598
    -0.000634228    -0.000592138
     -0.00377618     -0.00376887
     -0.00510011     -0.00518042
     -0.00526158     -0.00531981
    -0.000512851    -0.000491051
     -0.00365646     -0.00367323
    -0.000400442    -0.000376729
     -0.00264065     -0.00264462
    -0.000679326     -0.00067154
     -0.00135479     -0.00131179
     -0.00211121     -0.00210148
     -0.00368894     -0.00368022
    -0.000805191    -0.000795121
    -0.000486454    -0.000460311
     -0.00394157     -0.00388298
     -0.00323169     -0.00323949
    -0.000615115    -0.000599197
     -0.00099871    -0.000951694
     -0.00104029     -0.00100936
     -0.00175721     -0.00174433
     -0.00450545     -0.00454648
    -0.000564913     -0.00052952
     -0.00046403    -0.000467507
       -0.001167     -0.00117589
     -0.00049571    -0.000487289
     -0.00141012     -0.00139278
    -0.000362942     -0.00036185
     -0.00153913     -0.00148394
    -0.000556455    -0.000524774
     -0.00104052       -0.001071
     -0.00309373     -0.00303307
     -0.00421391      -0.0041791
     -0.00212907     -0.00217717
     -0.00211435     -0.00207524
      -0.0026286     -0.00253883
     -0.00273061     -0.00272249
    -0.000458597    -0.000438249
     -0.00116377     -0.00115501
    -0.000479018    -0.000461955
     -0.00298578     -0.00310031
     -0.00271882     -0.00266413
     -0.00096485    -0.000937375
     -0.00754269     -0.00755069
     -0.00612605     -0.00624679
     -0.00119587     -0.00115218
     -0.00247082     -0.00246094
    -0.000870718    -0.000820397
    -0.000479063    -0.000454411
    -0.000465008    -0.000458018
     -0.00222316     -0.00220576
     -0.00126712     -0.00122595
     -0.00293348     -0.00285175
     -0.00030667    -0.000316663
    -0.000732821    -0.000734451
     -0.00229472     -0.00230455
     -0.00636476     -0.00645269
     -0.00071706    -0.000695735
    -0.000509034    -0.000500855
     -0.00504548     -0.00507807
     -0.00337069     -0.00334425
     -0.00668938     -0.00672674
    -0.000610114     -0.00057756
     -0.00129486     -0.00125502
     -0.00328651     -0.00329173
