QM Energy	FF Energy
    -0.000144344    -0.000126651
    -0.000126049    -0.000116256
    -0.000132497    -0.000179337
    -0.000207115    -0.000223568
      -6.733e-06    -1.07202e-05
    -0.000746601    -0.000653833
      -4.763e-06     -1.2169e-05
     -5.1995e-05    -7.38489e-05
    -0.000430436    -0.000473152
     -1.3736e-05    -1.66638e-05
     -3.6637e-05     -6.0511e-05
    -0.000173635    -0.000235906
     -0.00104057     -0.00100873
    -0.000808303    -0.000821537
    -0.000303835    -0.000245522
     -5.3025e-05    -8.00957e-05
       -3.07e-05     -2.3423e-05
     -0.00106505    -0.000817655
     -1.5405e-05    -2.20132e-05
    -0.000156212     -0.00019536
    -0.000135025    -0.000162238
     -8.9629e-05    -0.000132237
    -0.000319008    -0.000292815
    -0.000674282    -0.000628078
      -1.743e-06    -4.00071e-06
     -6.3982e-05    -6.89074e-05
     -1.3889e-05    -1.85219e-05
    -0.000151909     -0.00020248
    -0.000139075    -0.000199844
     -4.1391e-05    -6.06501e-05
      -9.744e-06    -1.91256e-05
      -5.333e-06    -1.13396e-05
    -0.000277497     -0.00028742
    -0.000840045    -0.000829825
    -0.000934772    -0.000887436
     -4.4827e-05    -4.70141e-05
      -3.326e-06    -4.89329e-06
      -2.726e-06    -4.69504e-06
      -3.482e-06    -5.69201e-06
       -1.05e-05    -2.25886e-05
     -5.4432e-05     -3.9657e-05
      -5.269e-06    -9.25127e-06
    -0.000111471    -0.000131215
      -4.379e-06    -1.03406e-05
     -0.00106627    -0.000911076
    -0.000143662    -0.000191737
      -1.325e-05    -2.59688e-05
    -0.000648621    -0.000535541
    -0.000457152    -0.000384267
     -1.9991e-05    -1.60333e-05
     -2.2745e-05    -3.96634e-05
    -0.000132348    -0.000146925
    -0.000814725     -0.00101657
       -7.94e-06    -8.88945e-06
     -6.7069e-05    -7.67092e-05
     -3.2909e-05    -4.93774e-05
     -1.1726e-05     -2.1663e-05
      -4.185e-06    -6.14455e-06
     -2.3693e-05    -3.38521e-05
     -5.8956e-05    -8.91565e-05
    -0.000501584     -0.00050673
     -3.3615e-05    -3.14295e-05
     -2.0274e-05    -3.47984e-05
       -4.71e-06    -8.94513e-06
      -1.652e-06    -3.53875e-06
      -5.475e-06    -8.24047e-06
    -0.000115727    -0.000140179
    -0.000372377    -0.000379355
      -4.723e-06    -9.15776e-06
    -0.000418728    -0.000332607
     -1.8775e-05    -3.22117e-05
     -0.00111127     -0.00136883
    -0.000726718    -0.000971084
     -2.2102e-05    -3.49587e-05
     -8.4325e-05    -0.000126689
    -0.000820271    -0.000903888
    -0.000371533    -0.000332569
     -1.2065e-05    -2.21847e-05
    -0.000253205     -0.00029218
    -0.000635286    -0.000832967
    -0.000305412    -0.000285398
      -4.302e-06    -8.19602e-06
    -0.000128458    -0.000162463
     -4.7371e-05    -5.99296e-05
      -3.675e-06    -9.12435e-06
      -6.898e-06    -1.73478e-05
     -1.6454e-05    -3.46798e-05
      -2.616e-06    -3.86578e-06
      -3.407e-06    -6.00274e-06
      -6.508e-06    -9.66193e-06
     -0.00066589    -0.000545992
      -0.0003041    -0.000351305
      -7.594e-06    -2.24809e-05
    -0.000311033     -0.00034381
     -5.2227e-05    -5.96561e-05
      -5.674e-06     -1.0109e-05
     -6.6846e-05    -6.21115e-05
     -8.1084e-05    -9.84929e-05
     -0.00124233     -0.00124158
     -5.9273e-05    -5.25912e-05
    -0.000115776    -0.000138922
    -0.000188749     -0.00019941
      -5.712e-06    -1.19433e-05
      -2.695e-06    -4.47251e-06
      -6.688e-06    -7.42009e-06
      -2.219e-05    -2.96642e-05
     -2.0979e-05    -3.32054e-05
     -1.1348e-05     -2.9069e-05
    -0.000910527     -0.00097265
     -1.2639e-05    -1.64453e-05
    -0.000290756    -0.000250656
      -5.108e-06    -1.06174e-05
     -0.00136803     -0.00130234
     -1.2174e-05      -1.197e-05
      -1.849e-06    -3.24138e-06
     -2.8463e-05    -6.05842e-05
     -0.00136119     -0.00129298
      -3.698e-06    -5.23493e-06
     -1.5984e-05    -1.37117e-05
