QM Energy	FF Energy
     -0.00213355     -0.00210143
     -0.00191494     -0.00189254
     -0.00164327     -0.00168065
     -0.00323878     -0.00322944
    -0.000584411    -0.000566959
     -0.00562204      -0.0055744
    -0.000564545    -0.000550569
     -0.00174062     -0.00174055
      -0.0037565     -0.00377666
    -0.000641508    -0.000620099
     -0.00125351     -0.00124148
     -0.00219988      -0.0022132
     -0.00603773     -0.00603841
     -0.00630692     -0.00635463
     -0.00298687     -0.00295867
     -0.00170442     -0.00174931
    -0.000912788    -0.000873283
     -0.00477972     -0.00481492
    -0.000658038    -0.000632752
     -0.00310884     -0.00311767
      -0.0024584     -0.00246588
     -0.00244125     -0.00239454
       -0.002642     -0.00263166
     -0.00618725     -0.00619391
      -0.0003552    -0.000343216
     -0.00163625     -0.00160952
    -0.000864459    -0.000860979
     -0.00218823     -0.00219983
     -0.00203355     -0.00207923
     -0.00141359     -0.00139758
    -0.000595469    -0.000576133
    -0.000589981    -0.000592862
     -0.00329185     -0.00327753
     -0.00485601     -0.00488518
     -0.00532182       -0.005346
     -0.00127145     -0.00124994
    -0.000481462    -0.000477868
    -0.000420557    -0.000422175
    -0.000419185    -0.000409845
    -0.000840351    -0.000846691
      -0.0011242     -0.00108593
    -0.000367435    -0.000350962
     -0.00230548     -0.00229264
    -0.000541859    -0.000545316
     -0.00531892     -0.00529231
     -0.00283676     -0.00279161
    -0.000781456     -0.00077985
      -0.0037249     -0.00373543
      -0.0049896     -0.00500815
    -0.000716672    -0.000679851
     -0.00100728     -0.00101253
     -0.00229386     -0.00228035
     -0.00753553     -0.00758106
    -0.000571901    -0.000557927
    -0.000971159     -0.00095269
    -0.000851794    -0.000849704
    -0.000444894    -0.000430232
    -0.000540008    -0.000533076
    -0.000612472    -0.000593424
     -0.00133928     -0.00133929
     -0.00334618     -0.00334882
    -0.000980319    -0.000951168
    -0.000782555    -0.000771642
    -0.000317019     -0.00029963
    -0.000465027    -0.000455463
    -0.000421449    -0.000403365
     -0.00268792     -0.00264523
     -0.00334796     -0.00340001
    -0.000537523    -0.000520389
     -0.00274255     -0.00274186
    -0.000840146    -0.000842951
     -0.00768697     -0.00766027
     -0.00447244     -0.00448255
     -0.00117524     -0.00115894
     -0.00233093     -0.00232995
     -0.00773102     -0.00775131
     -0.00371776     -0.00373825
    -0.000680097     -0.00066215
     -0.00409876     -0.00405683
     -0.00387686     -0.00390639
      -0.0033659     -0.00334656
    -0.000627683    -0.000614314
     -0.00184363     -0.00183768
     -0.00159441     -0.00158529
    -0.000396163    -0.000391541
    -0.000613987    -0.000610789
     -0.00124932     -0.00123318
    -0.000420852    -0.000416844
    -0.000487823    -0.000479836
     -0.00047819    -0.000460675
     -0.00380055     -0.00381385
     -0.00452982     -0.00455515
    -0.000807936    -0.000791187
     -0.00341002     -0.00341636
     -0.00140626     -0.00139188
    -0.000398987    -0.000382519
     -0.00151907     -0.00148315
     -0.00136033     -0.00135633
     -0.00548248     -0.00543901
     -0.00125796     -0.00123795
     -0.00253338     -0.00257142
     -0.00238098     -0.00238405
    -0.000396743    -0.000385751
    -0.000460198    -0.000457818
    -0.000555181    -0.000541978
     -0.00105226     -0.00101556
    -0.000704416    -0.000685365
    -0.000934216    -0.000950868
     -0.00744887     -0.00747791
    -0.000813641    -0.000815307
     -0.00310061     -0.00306169
    -0.000348325    -0.000339429
     -0.00588886     -0.00587394
    -0.000689172    -0.000670658
    -0.000346816    -0.000350365
     -0.00130344     -0.00129264
     -0.00679694     -0.00676639
    -0.000452136    -0.000454791
    -0.000690989    -0.000660286
    -0.000730491    -0.000703324
    -0.000817568    -0.000827051
     -0.00354649      -0.0035783
    -0.000356442    -0.000342518
    -0.000915881     -0.00091144
     -0.00204086     -0.00202395
      -0.0010084    -0.000984663
     -0.00137976     -0.00138305
    -0.000872112    -0.000861481
     -0.00282723     -0.00286427
     -0.00183957     -0.00181991
     -0.00240766     -0.00240234
     -0.00049624    -0.000475298
    -0.000634228    -0.000623588
     -0.00377618      -0.0038025
     -0.00510011     -0.00510425
     -0.00526158      -0.0053045
    -0.000512851    -0.000501068
     -0.00365646     -0.00367611
    -0.000400442    -0.000386923
     -0.00264065     -0.00269953
    -0.000679326    -0.000679393
     -0.00135479     -0.00133468
     -0.00211121     -0.00210806
     -0.00368894     -0.00370432
    -0.000805191    -0.000798745
    -0.000486454    -0.000470465
     -0.00394157     -0.00393502
     -0.00323169      -0.0032445
    -0.000615115    -0.000599105
     -0.00099871    -0.000959013
     -0.00104029     -0.00103142
     -0.00175721     -0.00176596
     -0.00450545     -0.00453702
    -0.000564913    -0.000556432
     -0.00046403     -0.00044298
       -0.001167     -0.00116196
     -0.00049571    -0.000501295
     -0.00141012     -0.00141754
    -0.000362942    -0.000359854
     -0.00153913     -0.00153186
    -0.000556455    -0.000544951
     -0.00104052     -0.00104803
