QM Energy	FF Energy
     -0.00213355     -0.00230959
     -0.00191494     -0.00201677
     -0.00164327     -0.00159742
     -0.00323878     -0.00377755
    -0.000584411    -0.000582056
     -0.00562204     -0.00552936
    -0.000564545    -0.000555555
     -0.00174062     -0.00211198
      -0.0037565     -0.00441008
    -0.000641508    -0.000617468
     -0.00125351     -0.00120429
     -0.00219988      -0.0024467
     -0.00603773     -0.00593858
     -0.00630692     -0.00760373
     -0.00298687     -0.00315864
     -0.00170442     -0.00188127
    -0.000912788     -0.00085744
     -0.00477972     -0.00487816
    -0.000658038    -0.000589199
     -0.00310884     -0.00297448
      -0.0024584     -0.00294978
     -0.00244125      -0.0024897
       -0.002642     -0.00252595
     -0.00618725      -0.0069862
      -0.0003552    -0.000358985
     -0.00163625      -0.0017889
    -0.000864459    -0.000988274
     -0.00218823     -0.00248341
     -0.00203355     -0.00215537
     -0.00141359     -0.00147787
    -0.000595469    -0.000562484
    -0.000589981    -0.000692602
     -0.00329185     -0.00390796
     -0.00485601     -0.00555683
     -0.00532182     -0.00621314
     -0.00127145     -0.00144039
    -0.000481462    -0.000533101
    -0.000420557    -0.000488125
    -0.000419185    -0.000428648
    -0.000840351      -0.0010039
      -0.0011242     -0.00107547
    -0.000367435    -0.000331204
     -0.00230548     -0.00234757
    -0.000541859    -0.000638406
     -0.00531892     -0.00625648
     -0.00283676     -0.00283449
    -0.000781456    -0.000868049
      -0.0037249     -0.00331221
      -0.0049896     -0.00492997
    -0.000716672    -0.000644136
     -0.00100728     -0.00102337
     -0.00229386     -0.00271448
     -0.00753553     -0.00805192
    -0.000571901    -0.000581482
    -0.000971159    -0.000841277
    -0.000851794    -0.000817191
    -0.000444894    -0.000409674
    -0.000540008    -0.000596792
    -0.000612472    -0.000550623
     -0.00133928     -0.00138395
     -0.00334618     -0.00374851
    -0.000980319    -0.000991587
    -0.000782555    -0.000772217
    -0.000317019    -0.000281953
    -0.000465027    -0.000486904
    -0.000421449    -0.000381531
     -0.00268792     -0.00298581
     -0.00334796     -0.00333055
    -0.000537523     -0.00052422
     -0.00274255     -0.00239314
    -0.000840146    -0.000883655
     -0.00768697     -0.00919275
     -0.00447244     -0.00485659
     -0.00117524      -0.0013092
     -0.00233093     -0.00243216
     -0.00773102     -0.00801258
     -0.00371776     -0.00362135
    -0.000680097    -0.000654032
     -0.00409876     -0.00434757
     -0.00387686     -0.00386794
      -0.0033659     -0.00335345
    -0.000627683      -0.0006841
     -0.00184363     -0.00202279
     -0.00159441     -0.00188506
    -0.000396163    -0.000414833
    -0.000613987    -0.000630023
     -0.00124932      -0.0013309
    -0.000420852    -0.000463933
    -0.000487823    -0.000547905
     -0.00047819     -0.00045237
     -0.00380055     -0.00379718
     -0.00452982      -0.0044527
    -0.000807936    -0.000803298
     -0.00341002     -0.00333137
     -0.00140626     -0.00157301
    -0.000398987     -0.00035897
     -0.00151907     -0.00157291
     -0.00136033     -0.00130785
     -0.00548248      -0.0053108
     -0.00125796     -0.00130931
     -0.00253338     -0.00256936
     -0.00238098     -0.00218865
    -0.000396743    -0.000389178
    -0.000460198    -0.000521211
    -0.000555181     -0.00058801
     -0.00105226     -0.00103607
    -0.000704416    -0.000626513
    -0.000934216     -0.00100805
     -0.00744887     -0.00850752
    -0.000813641    -0.000947675
     -0.00310061      -0.0030824
    -0.000348325    -0.000344896
     -0.00588886     -0.00587738
    -0.000689172    -0.000695187
    -0.000346816    -0.000411818
     -0.00130344     -0.00125837
     -0.00679694      -0.0073687
    -0.000452136    -0.000520629
    -0.000690989    -0.000647376
    -0.000730491    -0.000694867
    -0.000817568    -0.000865769
     -0.00354649     -0.00393355
    -0.000356442    -0.000345836
    -0.000915881    -0.000943518
     -0.00204086     -0.00194748
      -0.0010084     -0.00102491
     -0.00137976     -0.00151745
    -0.000872112    -0.000922055
     -0.00282723     -0.00253227
     -0.00183957     -0.00181731
     -0.00240766     -0.00257748
     -0.00049624    -0.000478207
    -0.000634228    -0.000681588
     -0.00377618     -0.00366261
     -0.00510011     -0.00487034
     -0.00526158     -0.00551499
    -0.000512851    -0.000527294
     -0.00365646     -0.00350571
    -0.000400442    -0.000389796
     -0.00264065     -0.00281621
    -0.000679326    -0.000717641
     -0.00135479     -0.00139566
     -0.00211121     -0.00199726
     -0.00368894     -0.00358008
    -0.000805191    -0.000837232
    -0.000486454    -0.000486964
     -0.00394157     -0.00382538
     -0.00323169     -0.00373075
    -0.000615115    -0.000591377
     -0.00099871    -0.000928847
     -0.00104029     -0.00118137
     -0.00175721     -0.00156853
     -0.00450545     -0.00535791
    -0.000564913    -0.000601599
     -0.00046403     -0.00040716
       -0.001167     -0.00112894
     -0.00049571    -0.000586588
     -0.00141012     -0.00167616
    -0.000362942    -0.000385801
     -0.00153913     -0.00179822
    -0.000556455    -0.000599129
     -0.00104052    -0.000980434
     -0.00309373      -0.0029856
     -0.00421391     -0.00520535
     -0.00212907     -0.00198801
