QM Energy	FF Energy
    -0.000144344    -0.000164021
    -0.000126049    -0.000146639
    -0.000132497    -0.000189141
    -0.000207115    -0.000281258
      -6.733e-06    -1.06999e-05
    -0.000746601    -0.000722793
      -4.763e-06    -7.67807e-06
     -5.1995e-05    -7.10085e-05
    -0.000430436    -0.000496584
     -1.3736e-05    -1.62836e-05
     -3.6637e-05    -4.78639e-05
    -0.000173635    -0.000212669
     -0.00104057     -0.00102938
    -0.000808303    -0.000955949
    -0.000303835    -0.000295825
     -5.3025e-05    -7.18039e-05
       -3.07e-05    -3.10049e-05
     -0.00106505    -0.000875196
     -1.5405e-05    -1.61472e-05
    -0.000156212    -0.000188852
    -0.000135025    -0.000142108
     -8.9629e-05     -0.00011864
    -0.000319008    -0.000273349
    -0.000674282    -0.000596177
      -1.743e-06    -4.57286e-06
     -6.3982e-05    -9.17415e-05
     -1.3889e-05    -2.41319e-05
    -0.000151909    -0.000187085
    -0.000139075    -0.000178912
     -4.1391e-05    -5.31114e-05
      -9.744e-06    -1.36799e-05
      -5.333e-06    -9.59548e-06
    -0.000277497     -0.00031933
    -0.000840045    -0.000875873
    -0.000934772    -0.000995091
     -4.4827e-05    -5.80526e-05
      -3.326e-06    -6.44202e-06
      -2.726e-06    -4.89978e-06
      -3.482e-06    -5.60564e-06
       -1.05e-05    -1.75726e-05
     -5.4432e-05    -5.46232e-05
      -5.269e-06    -6.18993e-06
    -0.000111471    -0.000122715
      -4.379e-06    -7.87031e-06
     -0.00106627    -0.000918723
    -0.000143662    -0.000171136
      -1.325e-05    -2.14333e-05
    -0.000648621    -0.000585437
    -0.000457152    -0.000432622
     -1.9991e-05    -1.89273e-05
     -2.2745e-05    -3.38708e-05
    -0.000132348    -0.000161272
    -0.000814725    -0.000941581
       -7.94e-06    -1.46001e-05
     -6.7069e-05    -8.29303e-05
     -3.2909e-05    -4.50546e-05
     -1.1726e-05    -1.83933e-05
      -4.185e-06    -8.09852e-06
     -2.3693e-05    -3.19816e-05
     -5.8956e-05    -8.22821e-05
    -0.000501584    -0.000519143
     -3.3615e-05     -3.8063e-05
     -2.0274e-05    -2.96726e-05
       -4.71e-06    -6.12581e-06
      -1.652e-06      -3.433e-06
      -5.475e-06    -5.68436e-06
    -0.000115727    -0.000157867
    -0.000372377    -0.000387126
      -4.723e-06    -6.13867e-06
    -0.000418728    -0.000412697
     -1.8775e-05    -2.59906e-05
     -0.00111127     -0.00128749
    -0.000726718    -0.000780754
     -2.2102e-05    -3.75327e-05
     -8.4325e-05     -0.00011261
    -0.000820271    -0.000808713
    -0.000371533    -0.000349859
     -1.2065e-05    -1.62493e-05
    -0.000253205    -0.000290188
    -0.000635286    -0.000790947
    -0.000305412    -0.000272863
      -4.302e-06    -8.25825e-06
    -0.000128458    -0.000164027
     -4.7371e-05    -7.64598e-05
      -3.675e-06    -6.17878e-06
      -6.898e-06    -1.18329e-05
     -1.6454e-05    -2.85308e-05
      -2.616e-06    -5.14715e-06
      -3.407e-06    -6.13635e-06
      -6.508e-06    -7.57397e-06
     -0.00066589    -0.000555513
      -0.0003041    -0.000304129
      -7.594e-06    -1.35071e-05
    -0.000311033     -0.00030798
     -5.2227e-05    -7.44823e-05
      -5.674e-06    -6.60251e-06
     -6.6846e-05    -8.15382e-05
     -8.1084e-05    -9.35137e-05
     -0.00124233     -0.00117261
     -5.9273e-05     -7.8089e-05
    -0.000115776    -0.000144061
    -0.000188749    -0.000204965
      -5.712e-06    -8.92063e-06
      -2.695e-06    -5.08366e-06
      -6.688e-06    -1.18108e-05
      -2.219e-05    -2.63346e-05
     -2.0979e-05    -2.60921e-05
     -1.1348e-05    -2.23308e-05
    -0.000910527     -0.00109524
     -1.2639e-05    -2.20503e-05
    -0.000290756    -0.000250754
      -5.108e-06    -7.75344e-06
     -0.00136803     -0.00122684
     -1.2174e-05    -1.98768e-05
      -1.849e-06    -3.24028e-06
     -2.8463e-05    -4.50999e-05
     -0.00136119     -0.00119359
      -3.698e-06    -6.63571e-06
     -1.5984e-05    -1.92167e-05
     -1.9346e-05    -2.32554e-05
      -8.608e-06    -1.82486e-05
     -0.00027922    -0.000298263
      -3.408e-06    -4.69904e-06
     -1.5077e-05    -2.40272e-05
    -0.000149238     -0.00017984
     -3.5343e-05    -5.08001e-05
     -3.2743e-05    -4.48576e-05
      -7.502e-06    -1.44028e-05
    -0.000318202    -0.000312013
    -0.000104537    -0.000106038
    -0.000159352    -0.000168814
      -4.231e-06    -1.04334e-05
      -5.785e-06    -1.06825e-05
    -0.000548425    -0.000586522
    -0.000840673    -0.000719071
      -0.0006418    -0.000597093
      -5.391e-06    -1.03554e-05
    -0.000579731    -0.000447698
      -2.634e-06    -4.07614e-06
    -0.000246728    -0.000329813
      -3.438e-06    -9.21856e-06
     -4.1913e-05    -5.20309e-05
     -8.2109e-05    -0.000114396
    -0.000609892    -0.000489268
     -1.4846e-05    -2.15601e-05
      -4.327e-06    -7.47893e-06
    -0.000493261    -0.000497465
    -0.000229779    -0.000281407
     -1.1763e-05    -1.45809e-05
     -4.0179e-05    -3.84108e-05
