QM Energy	FF Energy
     0.000355796    -0.000581541
    -0.000797401     -0.00183746
     -0.00223366     -0.00210887
     -0.00343343     -0.00494355
     -0.00054308    -0.000319816
      9.4899e-05      0.00139265
    -0.000960967    -0.000975941
     -0.00118549     -0.00200661
     0.000291341    -0.000875391
    -0.000136425    -0.000282746
     0.000349722      0.00084705
      0.00127298      0.00302981
      0.00451627      0.00128908
     -0.00201567     -0.00344213
      0.00219268     0.000820935
      0.00127986      0.00183901
     -1.9524e-05    -0.000382899
      0.00888755      0.00753511
    -0.000454688    -0.000663399
      0.00196999      0.00307843
      0.00063617     0.000466551
     -0.00118975     -0.00151571
       0.0018542      0.00116966
      0.00487047      0.00537914
     -0.00021091    -6.70588e-05
      -0.0013172     -0.00219982
     -0.00225433     -0.00299709
     -0.00136355     -0.00161756
      0.00105214      0.00272056
      0.00106061      0.00170552
    -0.000634389     -0.00038148
      -0.0015815     -0.00208815
    -0.000343966     -0.00149569
      0.00462461      0.00390677
      0.00663923      0.00477916
    -0.000289816    -0.000658768
     -0.00111339     -0.00147467
     -0.00126685     -0.00184194
     -0.00105677      -0.0014651
     -0.00102412     -0.00169579
     0.000412606     0.000169902
    -0.000734781     -0.00112622
      0.00246315      0.00276898
     -0.00129675     -0.00174839
      0.00863873      0.00906884
    -0.000590673    -0.000725205
     0.000406006     0.000921877
      0.00216143      0.00088213
      0.00541488      0.00589429
     -6.6937e-05    -0.000337246
     0.000686633      0.00143809
     -0.00156945     -0.00305261
      0.00495292       0.0030234
    -0.000229969    -0.000132023
     -0.00169513     -0.00199741
    -0.000154736     0.000522927
     -0.00135671     -0.00166578
     -0.00101897     -0.00130995
    -0.000950924    -0.000606245
     -0.00149042     -0.00178223
      0.00364659      0.00523336
     0.000652315     0.000873464
     -9.1243e-05     0.000349221
     -0.00097745     -0.00139634
    -0.000536302    -0.000343314
    -0.000757703     -0.00119226
     -0.00237045     -0.00301173
      0.00364226      0.00569338
     0.000449307     0.000809973
      0.00023767     0.000252011
    -0.000549373     -0.00047074
        0.005325      0.00560114
      0.00489239      0.00727085
     -0.00263918     -0.00315738
     0.000370654     3.77669e-05
      0.00937646        0.010132
       0.0055193      0.00592192
     -9.7076e-05     0.000393191
       -0.002047     -0.00143302
      0.00158012      0.00337702
      0.00416828      0.00375156
    -0.000760755    -0.000845007
      0.00124621      0.00278459
      -0.0024498     -0.00398689
    -0.000844468    -0.000788512
     0.000172972     0.000280251
    -0.000664276    -0.000544293
    -0.000487731    -0.000575816
     0.000146334      0.00022938
     -0.00053042    -0.000893883
      0.00494642      0.00441324
      0.00548818      0.00660017
    -0.000206756      0.00028793
     0.000815487    -0.000897103
     -0.00154532     -0.00213605
    -0.000996277     -0.00150042
     -0.00117192     -0.00252893
    -0.000130599    -1.51908e-05
      0.00738223      0.00602606
     0.000198575     0.000389378
      0.00173226      0.00244253
      0.00126926      0.00164052
     -0.00116754     -0.00132264
    -0.000807772     -0.00104526
    -0.000162451    -0.000221278
     0.000841587      0.00128097
     -0.00136195     -0.00188071
     0.000613449     0.000957127
      0.00340588      0.00253217
     -0.00218556     -0.00300021
      0.00330121      0.00288004
    -0.000641953    -0.000526875
      0.00973709      0.00883985
     -8.2774e-05     0.000212289
     -0.00104221     -0.00153361
      9.1568e-05     0.000252305
       0.0143878       0.0159259
     -0.00135532     -0.00193606
     0.000569969      0.00112542
    -0.000239734    -0.000599753
     0.000990451      0.00135258
     -0.00133358     -0.00127438
    -0.000405898    -0.000112772
     0.000636489      0.00132534
     -0.00246074     -0.00197793
      0.00037696      0.00104346
      0.00102278      0.00131323
    -0.000381098     0.000129513
     -0.00064126     -0.00250103
      0.00180782      0.00213393
     -1.5827e-05     -0.00136392
     0.000472784      0.00111922
     -0.00163013     -0.00190493
     0.000524836      0.00229048
      0.00807671      0.00791356
      0.00617839      0.00493223
    -0.000175916    -8.30321e-06
      0.00448548       0.0037786
    -0.000429777    -0.000506914
     -0.00164184     -0.00175157
     0.000318904     0.000709012
    -0.000524592     -0.00122005
     0.000404086       0.0005445
      0.00497594      0.00462994
     0.000716817      0.00125142
        4.38e-05     0.000363937
      0.00165555      0.00118989
     -0.00220424     -0.00228709
    -0.000297067    -0.000507639
    -0.000322391    -0.000980399
    -0.000932236      -0.0017774
     -0.00148085     -0.00150474
    -0.000752543     -0.00291435
     -0.00141969     -0.00197635
     -0.00127345     -0.00169739
     -1.0056e-05     0.000879567
    -0.000520037    -0.000823637
     -0.00293242      -0.0039051
     0.000461271     0.000732577
     -0.00236947     -0.00383667
    -0.000558396    -0.000552462
     -0.00135123     -0.00135913
     -0.00170528      -0.0027679
     -0.00384766     -0.00575442
    -0.000557579    -0.000253737
