QM Energy	FF Energy
     0.000355796    -0.000776276
    -0.000797401     -0.00198362
     -0.00223366     -0.00173022
     -0.00343343     -0.00552695
     -0.00054308    -0.000308117
      9.4899e-05      0.00207146
    -0.000960967     -0.00092694
     -0.00118549     -0.00209282
     0.000291341     -0.00145507
    -0.000136425    -0.000260206
     0.000349722      0.00108959
      0.00127298      0.00297794
      0.00451627      0.00201147
     -0.00201567     -0.00522987
      0.00219268     0.000603827
      0.00127986      0.00214344
     -1.9524e-05    -0.000390857
      0.00888755      0.00733625
    -0.000454688    -0.000602585
      0.00196999      0.00381271
      0.00063617     0.000393653
     -0.00118975     -0.00142332
       0.0018542      0.00131194
      0.00487047      0.00514799
     -0.00021091    -6.79691e-05
      -0.0013172     -0.00234293
     -0.00225433     -0.00304483
     -0.00136355     -0.00169622
      0.00105214      0.00301984
      0.00106061      0.00182298
    -0.000634389    -0.000298572
      -0.0015815     -0.00207984
    -0.000343966     -0.00204137
      0.00462461      0.00325171
      0.00663923      0.00382033
    -0.000289816    -0.000744643
     -0.00111339     -0.00148316
     -0.00126685     -0.00184452
     -0.00105677      -0.0014594
     -0.00102412     -0.00166478
     0.000412606     0.000137724
    -0.000734781     -0.00109098
      0.00246315      0.00305428
     -0.00129675     -0.00173095
      0.00863873      0.00838261
    -0.000590673    -0.000530182
     0.000406006     0.000957392
      0.00216143      0.00175433
      0.00541488       0.0067181
     -6.6937e-05     -0.00033215
     0.000686633      0.00166951
     -0.00156945     -0.00333254
      0.00495292       0.0027187
    -0.000229969    -0.000153242
     -0.00169513     -0.00173641
    -0.000154736     0.000680608
     -0.00135671     -0.00158417
     -0.00101897      -0.0013206
    -0.000950924    -0.000473644
     -0.00149042     -0.00171468
      0.00364659        0.004853
     0.000652315     0.000862181
     -9.1243e-05     0.000408732
     -0.00097745     -0.00136104
    -0.000536302    -0.000337404
    -0.000757703      -0.0011674
     -0.00237045     -0.00321899
      0.00364226       0.0064707
     0.000449307     0.000846665
      0.00023767      0.00113975
    -0.000549373    -0.000313186
        0.005325      0.00390498
      0.00489239      0.00751935
     -0.00263918     -0.00319262
     0.000370654     0.000273141
      0.00937646       0.0103057
       0.0055193      0.00670012
     -9.7076e-05     0.000492999
       -0.002047      -0.0015155
      0.00158012      0.00419242
      0.00416828      0.00403459
    -0.000760755    -0.000837819
      0.00124621      0.00264454
      -0.0024498     -0.00416287
    -0.000844468    -0.000749566
     0.000172972     0.000387753
    -0.000664276    -0.000455758
    -0.000487731    -0.000581946
     0.000146334     0.000232512
     -0.00053042    -0.000864621
      0.00494642      0.00440436
      0.00548818      0.00739179
    -0.000206756      0.00039933
     0.000815487    -0.000591776
     -0.00154532     -0.00225527
    -0.000996277     -0.00146512
     -0.00117192     -0.00261801
    -0.000130599      0.00014888
      0.00738223      0.00681105
     0.000198575     0.000287781
      0.00173226      0.00297202
      0.00126926      0.00229037
     -0.00116754     -0.00127549
    -0.000807772     -0.00104829
    -0.000162451    -0.000239314
     0.000841587      0.00134609
     -0.00136195      -0.0017705
     0.000613449      0.00113145
      0.00340588     0.000863994
     -0.00218556     -0.00304813
      0.00330121      0.00298395
    -0.000641953    -0.000480195
      0.00973709      0.00928217
     -8.2774e-05     0.000184436
     -0.00104221     -0.00153455
      9.1568e-05     0.000503221
       0.0143878       0.0159595
     -0.00135532     -0.00194692
     0.000569969      0.00111488
    -0.000239734    -0.000622634
     0.000990451      0.00151865
     -0.00133358    -0.000987266
    -0.000405898    -7.40622e-05
     0.000636489      0.00145996
     -0.00246074     -0.00156579
      0.00037696     0.000979116
      0.00102278      0.00145019
    -0.000381098     0.000208201
     -0.00064126     -0.00191304
      0.00180782      0.00234755
     -1.5827e-05     -0.00128497
     0.000472784      0.00110174
     -0.00163013     -0.00191867
     0.000524836      0.00314714
      0.00807671      0.00909932
      0.00617839      0.00558612
    -0.000175916    -2.35839e-05
      0.00448548      0.00399872
    -0.000429777    -0.000506121
     -0.00164184     -0.00147238
     0.000318904     0.000811845
    -0.000524592     -0.00112556
     0.000404086     0.000999806
      0.00497594      0.00482247
     0.000716817       0.0013368
        4.38e-05     0.000357785
      0.00165555      0.00159455
     -0.00220424     -0.00241519
    -0.000297067     -0.00043336
    -0.000322391    -0.000980625
    -0.000932236      -0.0017714
     -0.00148085     -0.00099233
    -0.000752543     -0.00375031
     -0.00141969     -0.00198799
     -0.00127345     -0.00162546
     -1.0056e-05      0.00117279
    -0.000520037    -0.000784182
     -0.00293242      -0.0039228
     0.000461271     0.000771783
     -0.00236947     -0.00400851
    -0.000558396      -0.0005587
     -0.00135123     -0.00114191
     -0.00170528     -0.00214016
     -0.00384766     -0.00681513
    -0.000557579     0.000427203
     0.000369729       0.0016919
     -0.00155214     -0.00208127
     -0.00284814     -0.00340297
    -0.000120465    -0.000312287
     -0.00113458      -0.0011175
     0.000357955     0.000781992
      0.00142941      0.00014991
      0.00159394    -6.65577e-05
     0.000545857     0.000916559
      0.00094241     -0.00174736
      0.00857171        0.008678
     0.000610265     0.000536903
     0.000251571    -4.57324e-05
    -0.000702019     -0.00142728
    -0.000272433    -0.000359347
     -7.6611e-05    -2.82227e-05
      0.00072006      0.00137344
     -0.00136246     -0.00243084
     -0.00105986     -0.00116423
    -0.000801328     -0.00094039
     -0.00158229     -0.00175501
       0.0020936      0.00147033
      0.00653875      0.00164931
      0.00040777      0.00104249
     0.000343111      0.00080044
      0.00695628      0.00675033
      0.00300932      0.00389243
     0.000449411     -0.00358396
     -0.00178361     -0.00231568
     -0.00129655    -0.000453092
     0.000383937     0.000373101
      0.00461513      0.00307768
    -0.000730117    -0.000427052
      0.00173684      0.00157423
    -0.000840776     -0.00131432
     -2.6036e-05      0.00032905
    -0.000253384    -0.000564924
      0.00306351     0.000380781
      0.00160583     -0.00198624
     -5.6314e-05    -0.000305091
     -0.00128773     -0.00168731
      4.0768e-05     0.000264623
      7.1034e-05     0.000472706
      0.00173538      0.00191159
      0.00072505    -0.000500381
     -0.00012508    -0.000634977
     0.000885242      0.00166611
    -0.000776309     -0.00114845
    -0.000534823    -0.000403592
      0.00458372      0.00792574
      0.00332707      0.00502662
    -0.000660824    -0.000572806
      0.00413161      0.00639395
     -0.00104242     -0.00118836
     0.000657869     0.000951507
      0.00154994      0.00236163
    -0.000896364     -0.00125962
    -0.000951787     -0.00105368
      0.00118926    -0.000307192
     -0.00197051      -0.0023343
      0.00266739      0.00249711
     -0.00101406     -0.00141995
      0.00205407      0.00380572
       5.609e-05     0.000220693
     -0.00141325     -0.00196904
      0.00165952      0.00216256
      -0.0019599     -0.00175982
       0.0101787       0.0080333
      -2.244e-05     0.000290836
     0.000610238      0.00059587
     0.000431171     0.000420001
    -0.000458295     0.000170935
       4.217e-05    -0.000170344
     -0.00160415     -0.00230336
