QM Energy	FF Energy
     0.000355796    -0.000330692
    -0.000797401     -0.00164625
     -0.00223366     -0.00222664
     -0.00343343      -0.0043188
     -0.00054308    -0.000299996
      9.4899e-05      0.00160419
    -0.000960967     -0.00099812
     -0.00118549     -0.00176233
     0.000291341    -0.000341051
    -0.000136425     -0.00028467
     0.000349722     0.000753523
      0.00127298      0.00310871
      0.00451627      0.00142423
     -0.00201567      -0.0021425
      0.00219268      0.00108963
      0.00127986      0.00183895
     -1.9524e-05    -0.000348289
      0.00888755      0.00771007
    -0.000454688     -0.00071486
      0.00196999      0.00294701
      0.00063617     0.000732095
     -0.00118975     -0.00140135
       0.0018542      0.00111731
      0.00487047      0.00605094
     -0.00021091    -5.35727e-05
      -0.0013172     -0.00197113
     -0.00225433     -0.00285473
     -0.00136355     -0.00145587
      0.00105214      0.00267097
      0.00106061      0.00172684
    -0.000634389    -0.000437415
      -0.0015815     -0.00203103
    -0.000343966    -0.000935344
      0.00462461      0.00446738
      0.00663923       0.0055545
    -0.000289816    -0.000497337
     -0.00111339     -0.00141123
     -0.00126685     -0.00178948
     -0.00105677     -0.00144423
     -0.00102412     -0.00162633
     0.000412606     0.000220232
    -0.000734781     -0.00116428
      0.00246315      0.00278432
     -0.00129675     -0.00170668
      0.00863873      0.00969576
    -0.000590673    -0.000652016
     0.000406006     0.000939272
      0.00216143      0.00064412
      0.00541488      0.00597741
     -6.6937e-05    -0.000334062
     0.000686633      0.00136351
     -0.00156945     -0.00268219
      0.00495292      0.00372781
    -0.000229969    -8.03001e-05
     -0.00169513     -0.00213125
    -0.000154736     0.000447036
     -0.00135671     -0.00172477
     -0.00101897     -0.00124024
    -0.000950924    -0.000688381
     -0.00149042     -0.00177216
      0.00364659      0.00548823
     0.000652315     0.000918734
     -9.1243e-05     0.000320257
     -0.00097745     -0.00143631
    -0.000536302     -0.00031208
    -0.000757703     -0.00121782
     -0.00237045     -0.00264211
      0.00364226      0.00559106
     0.000449307     0.000792487
      0.00023767     4.40657e-06
    -0.000549373    -0.000510524
        0.005325      0.00690176
      0.00489239      0.00731155
     -0.00263918     -0.00301085
     0.000370654     0.000103611
      0.00937646       0.0106285
       0.0055193       0.0058572
     -9.7076e-05     0.000338546
       -0.002047     -0.00105725
      0.00158012      0.00320222
      0.00416828      0.00379425
    -0.000760755    -0.000790669
      0.00124621      0.00288782
      -0.0024498     -0.00368396
    -0.000844468    -0.000802982
     0.000172972     0.000230172
    -0.000664276    -0.000493648
    -0.000487731     -0.00052716
     0.000146334     0.000266585
     -0.00053042    -0.000908362
      0.00494642      0.00447848
      0.00548818      0.00657671
    -0.000206756     0.000234691
     0.000815487    -0.000896369
     -0.00154532     -0.00193989
    -0.000996277     -0.00153887
     -0.00117192     -0.00236805
    -0.000130599    -7.83673e-05
      0.00738223      0.00592989
     0.000198575     0.000515776
      0.00173226      0.00240876
      0.00126926      0.00145923
     -0.00116754     -0.00135125
    -0.000807772    -0.000990307
    -0.000162451    -0.000160797
     0.000841587      0.00128643
     -0.00136195     -0.00196132
     0.000613449     0.000921575
      0.00340588      0.00378261
     -0.00218556     -0.00285595
      0.00330121      0.00295735
    -0.000641953    -0.000560816
      0.00973709        0.008881
     -8.2774e-05     0.000278397
     -0.00104221     -0.00149052
      9.1568e-05     0.000155349
       0.0143878       0.0163343
     -0.00135532      -0.0018685
     0.000569969      0.00114845
    -0.000239734    -0.000551873
     0.000990451      0.00130118
     -0.00133358     -0.00102528
    -0.000405898    -0.000144986
     0.000636489      0.00129275
     -0.00246074     -0.00204107
      0.00037696      0.00112244
      0.00102278      0.00134668
    -0.000381098     0.000140323
     -0.00064126     -0.00274808
      0.00180782      0.00210683
     -1.5827e-05     -0.00123558
     0.000472784      0.00115001
     -0.00163013     -0.00182458
     0.000524836      0.00220921
      0.00807671      0.00783685
      0.00617839      0.00514065
    -0.000175916     4.21854e-05
      0.00448548      0.00372877
    -0.000429777    -0.000484685
     -0.00164184      -0.0017544
     0.000318904     0.000675018
    -0.000524592     -0.00118844
     0.000404086     0.000398405
      0.00497594      0.00461413
     0.000716817      0.00123299
        4.38e-05     0.000400845
      0.00165555      0.00121138
     -0.00220424     -0.00195082
    -0.000297067     -0.00054615
    -0.000322391    -0.000956584
    -0.000932236     -0.00168124
     -0.00148085     -0.00168335
    -0.000752543     -0.00215988
     -0.00141969     -0.00190602
     -0.00127345     -0.00175886
     -1.0056e-05      0.00077983
    -0.000520037    -0.000807932
     -0.00293242     -0.00374416
     0.000461271     0.000707509
     -0.00236947     -0.00354491
    -0.000558396    -0.000493632
     -0.00135123     -0.00146538
     -0.00170528      -0.0028365
     -0.00384766     -0.00483409
    -0.000557579    -0.000421349
     0.000369729      0.00122044
     -0.00155214     -0.00175797
     -0.00284814     -0.00361412
    -0.000120465    -0.000284582
     -0.00113458     -0.00128503
     0.000357955     0.000828999
      0.00142941    -0.000352346
      0.00159394      4.1456e-05
     0.000545857      0.00104019
      0.00094241      0.00155194
      0.00857171      0.00888733
     0.000610265     0.000545013
     0.000251571      0.00027787
    -0.000702019     -0.00135282
    -0.000272433    -0.000364638
     -7.6611e-05    -0.000119537
      0.00072006      0.00164975
     -0.00136246     -0.00217682
     -0.00105986    -0.000869047
    -0.000801328     -0.00101949
     -0.00158229      -0.0020267
       0.0020936      0.00169069
      0.00653875      0.00287316
      0.00040777      0.00112048
     0.000343111     0.000810682
      0.00695628       0.0080631
      0.00300932      0.00333317
     0.000449411    -0.000375733
     -0.00178361     -0.00220885
     -0.00129655    -0.000811001
     0.000383937     0.000346722
      0.00461513      0.00576137
    -0.000730117    -0.000460869
      0.00173684      0.00156336
    -0.000840776     -0.00123746
     -2.6036e-05     0.000336441
    -0.000253384     -0.00049086
      0.00306351     0.000215716
      0.00160583     0.000367545
     -5.6314e-05     0.000357515
     -0.00128773     -0.00161219
      4.0768e-05     0.000129974
      7.1034e-05     0.000694353
      0.00173538      0.00240256
      0.00072505     0.000238646
     -0.00012508    -0.000515431
     0.000885242      0.00186752
    -0.000776309     -0.00110228
    -0.000534823    -4.95579e-05
      0.00458372      0.00658699
      0.00332707      0.00417402
    -0.000660824    -0.000570596
      0.00413161      0.00514368
     -0.00104242     -0.00114895
     0.000657869     0.000641747
      0.00154994      0.00145199
    -0.000896364     -0.00134984
    -0.000951787     -0.00117464
      0.00118926     0.000599392
     -0.00197051      -0.0025555
      0.00266739      0.00283777
     -0.00101406     -0.00150848
      0.00205407      0.00306667
       5.609e-05     0.000238114
     -0.00141325     -0.00206088
      0.00165952      0.00216419
      -0.0019599      -0.0025023
       0.0101787      0.00873284
      -2.244e-05     7.74425e-05
     0.000610238     0.000677437
     0.000431171     0.000250597
    -0.000458295     9.61142e-05
       4.217e-05    -0.000122778
     -0.00160415     -0.00257984
    -0.000763933     -0.00128917
       0.0104648      0.00899173
    -0.000126297    -0.000416273
     0.000906748      0.00219054
     -2.8062e-05     3.99216e-05
     -0.00220989     -0.00230911
     -0.00130063      -0.0017033
    -0.000489016    -8.83391e-05
    -0.000244324     2.36807e-05
     -0.00190247     -0.00387662
     -0.00186696     -0.00295205
    -0.000758787     0.000692695
    -0.000621388    -0.000804664
     -6.7209e-05     4.83584e-05
     0.000290564    -0.000610487
    -0.000109939    -0.000160053
    -0.000768744     -0.00201874
       0.0052361      0.00515137
      5.9761e-05    -0.000295502
    -0.000939288     -0.00129393
       0.0104939       0.0114259
       0.0162763       0.0145745
      0.00657829       0.0035001
    -0.000949585     -0.00120045
     -0.00029153     -0.00166681
      0.00517619      0.00339596
       0.0032229      0.00402942
     -0.00089448     -0.00155211
     0.000324521     0.000361891
     -0.00184385     -0.00165662
     -0.00339019     -0.00421232
    -0.000848262     -0.00103251
      0.00745694      0.00560225
     -0.00103846    -0.000247546
     0.000423182     0.000859757
      -0.0021861     -0.00302089
     -0.00167579     -0.00222541
    -0.000216338    -0.000487822
     0.000205267     0.000261713
      0.00109701     0.000766458
      0.00418107      0.00499321
      0.00899837      0.00610219
      5.0257e-05     0.000460637
     -0.00162986     -0.00213772
      0.00127524       0.0022465
     -0.00022126    -0.000678065
     0.000388533     0.000842025
     -0.00164928     -0.00140036
      0.00272457      0.00229142
    -0.000332956    -0.000480953
      0.00270678      0.00326738
     -0.00148194     -0.00228058
      0.00405789      0.00402347
     0.000257209     0.000434933
      0.00867537      0.00832997
     -0.00111258     -0.00112902
     -0.00359724     -0.00415477
       -8.22e-05    -0.000182393
       0.0011118      0.00176384
     -0.00068418    -0.000976382
     -0.00113043     -0.00136019
      -0.0015489     -0.00168246
      0.00841392      0.00594039
    -0.000518948     0.000431295
      7.0863e-05     0.000220594
      -0.0019673     -0.00314907
     -0.00188035     -0.00260071
     -0.00107819     -0.00167254
     0.000247062      0.00084118
    -0.000950778     7.79189e-05
     0.000560224     0.000655205
      0.00125994       0.0018409
      -0.0015319     -0.00187058
     -0.00119906    -0.000183706
     -0.00115058    -0.000899809
     -0.00133423     -0.00198148
     -0.00190856     -0.00359789
      0.00965548      0.00657412
     -0.00109492     -0.00154623
    -0.000781386     -0.00110507
      0.00337791      0.00499395
      0.00459848      0.00338569
      0.00116298     0.000529484
     -0.00264082      -0.0038022
     -0.00151662     -0.00200968
     -0.00146251     -0.00194293
      -0.0023702     -0.00314857
     -0.00115244     -0.00137448
      -0.0015321     -0.00272289
     -0.00155699     -0.00214198
     0.000287809      0.00213927
     0.000715304      0.00161212
     -0.00282548     -0.00428764
     0.000286707     0.000819768
     0.000204572     0.000671724
      0.00274613      0.00482902
    -0.000873431     -0.00105568
      0.00474021      0.00423942
       0.0035603      0.00402378
     0.000617341     0.000920729
      0.00623679      0.00604131
      0.00804245      0.00868834
    -0.000874223     -0.00220608
    -0.000661241     -0.00110094
      0.00984775      0.00964747
      0.00424566      0.00368105
      0.00257583      0.00321511
     -0.00060816     -0.00173494
    -0.000500039     0.000604272
     -0.00134742     -0.00203825
      0.00166242     -0.00119102
    -0.000926061     -0.00109239
     -0.00227081     -0.00261003
    -0.000948911      -0.0010402
     -0.00103326    -0.000679111
     0.000282634     0.000353853
     0.000277876      0.00153418
      0.00414498      0.00113604
      0.00945225      0.00731954
     -0.00297329     -0.00404118
    -0.000221751    -8.10557e-05
    -0.000665483     -0.00104008
    -0.000768995      -0.0012452
      0.00383239      0.00141191
     -0.00103256     -0.00158796
    -0.000143356     0.000217469
     -0.00265864     -0.00252631
      0.00993813      0.00528871
      0.00053829     0.000841201
     -0.00193733     -0.00289466
    -0.000753954     8.30979e-06
      -0.0031763     -0.00396194
      0.00217315     0.000427436
      0.00403439      0.00533379
     -0.00209123     -0.00212198
      0.00183951      0.00355661
       -0.001495     -0.00146937
      0.00356867       0.0048282
    -0.000569626    -0.000812324
     -0.00143993     -0.00087468
     -0.00258646     -0.00335465
     -0.00225369      -0.0025213
     -0.00175124     -0.00284047
       0.0080342      0.00995918
    -0.000112711    -0.000967571
     -0.00282434       -0.003611
     -0.00124966    -0.000843487
     -0.00113642     -0.00200203
      0.00205407      0.00251159
     -0.00168142     -0.00209139
       0.0032252      0.00271939
    -0.000872788    -0.000319641
    -0.000549953    -0.000532878
     -8.3045e-05     0.000262515
     -0.00166917     -0.00188844
    -0.000807844     -0.00131451
    -0.000609208     0.000954703
      0.00087589       0.0015252
      0.00144249       0.0016368
      0.00385915      0.00488507
     0.000181297     0.000143402
    -0.000881736    -0.000926809
      0.00194221      0.00253842
     -0.00146165     -0.00143449
    -0.000568156    -0.000694994
     0.000286807      0.00051921
    -0.000233762    -0.000508935
      0.00169556      0.00228531
     -0.00327679     -0.00453152
      0.00136247     0.000790685
    -0.000833233     -0.00112574
     -0.00105854     -0.00185521
     -0.00128059     -0.00165029
      0.00160772      0.00165456
    -0.000718422     0.000123854
     -0.00078417     -0.00195437
    -0.000455818    -0.000845201
     0.000294063     0.000318839
     -0.00167624     -0.00252369
     -0.00081812    -0.000661062
      0.00707642      0.00402719
     -0.00158138     -0.00108432
      0.00214763      0.00176453
      -0.0010819    -0.000420941
     -0.00126954     -0.00184153
      0.00364883      0.00338368
    -0.000386704    -7.05287e-05
     -0.00222581     -0.00276037
     -0.00120142     -0.00148409
    -0.000580728    -0.000818311
    -0.000947781    -0.000376833
      -0.0012539     -0.00151857
      0.00171983       0.0032994
     0.000552761      0.00104165
