QM Energy	FF Energy
    -0.000283379    -0.000287284
    -0.000214984    -0.000221771
    -0.000308462    -0.000259288
    -0.000617195    -0.000561412
     -4.8199e-05    -4.07954e-05
     -0.00143253     -0.00117256
     -6.5842e-05    -5.27993e-05
    -0.000227922    -0.000224736
    -0.000444618    -0.000508859
     -5.0734e-05    -4.51884e-05
    -0.000185145    -0.000182433
    -0.000206772    -0.000229453
     -0.00107646    -0.000924676
     -0.00156644     -0.00140529
     -0.00030072    -0.000384216
    -0.000369431    -0.000404187
     -8.2092e-05    -7.57076e-05
    -0.000309281    -0.000635828
     -4.9305e-05    -4.50124e-05
    -0.000677638    -0.000764737
    -0.000345777    -0.000374324
    -0.000231948    -0.000242264
    -0.000163658    -0.000242877
       -0.001458     -0.00147689
     -4.0834e-05    -3.62181e-05
    -0.000240868    -0.000220453
     -0.00013444    -0.000120365
    -0.000208399    -0.000215833
    -0.000281768      -0.0002687
    -0.000176273    -0.000178888
     -8.6545e-05    -7.55077e-05
     -7.0733e-05    -6.22671e-05
    -0.000499535    -0.000497208
    -0.000519087    -0.000663283
     -0.00068781    -0.000853205
    -0.000188792    -0.000165537
      -7.199e-05     -6.0149e-05
     -5.4254e-05    -4.80766e-05
      -3.799e-05    -3.35159e-05
     -8.8873e-05    -8.63362e-05
    -0.000119373    -0.000115296
     -4.4513e-05    -3.69371e-05
    -0.000361945    -0.000413101
     -6.1209e-05    -5.41871e-05
    -0.000660328    -0.000865387
    -0.000263975    -0.000288576
     -7.9269e-05    -7.33203e-05
    -0.000606735    -0.000524198
     -0.00133157     -0.00144012
     -5.4657e-05    -5.07942e-05
    -0.000212506    -0.000217139
    -0.000306037    -0.000300667
     -0.00158847     -0.00139135
     -9.6729e-05     -7.9464e-05
    -0.000237024    -0.000185755
    -0.000118371    -0.000101159
     -8.8912e-05    -7.35953e-05
     -8.6042e-05    -6.97296e-05
    -0.000127566     -0.00010303
    -0.000119426    -0.000117732
    -0.000356069    -0.000448747
      -0.0001103     -0.00010161
     -6.8473e-05    -6.41705e-05
     -5.3259e-05     -4.4149e-05
      -5.514e-05    -4.12973e-05
     -2.9916e-05    -2.60105e-05
    -0.000448077    -0.000393746
    -0.000752493    -0.000752829
     -4.1239e-05    -3.92153e-05
    -0.000740331    -0.000611645
    -0.000173941    -0.000155386
     -0.00156846     -0.00144113
    -0.000513094    -0.000568486
     -0.00016019     -0.00013972
    -0.000301204    -0.000335734
      -0.0015088     -0.00152113
    -0.000842336    -0.000946393
     -8.8317e-05    -8.03492e-05
    -0.000646311    -0.000584759
    -0.000791322    -0.000690169
     -0.00036714    -0.000493729
      -8.842e-05    -7.12248e-05
    -0.000204412    -0.000225483
    -0.000259495    -0.000235594
     -4.7488e-05    -3.90193e-05
    -0.000113045    -0.000109522
    -0.000136904    -0.000136993
     -6.3189e-05    -5.09551e-05
     -6.7805e-05    -5.56019e-05
     -3.3656e-05    -2.84991e-05
    -0.000243862    -0.000429033
    -0.000811431    -0.000951969
    -0.000103803     -0.00010269
    -0.000241807    -0.000310953
    -0.000198015    -0.000178607
     -4.4688e-05     -3.7814e-05
    -0.000168309     -0.00016575
    -0.000136473    -0.000124953
    -0.000816269    -0.000791919
    -0.000204573    -0.000179085
    -0.000568763    -0.000628499
    -0.000507911    -0.000495563
     -5.6902e-05    -4.60155e-05
     -6.2451e-05    -5.16387e-05
     -9.8331e-05     -7.8202e-05
    -0.000100375    -9.89524e-05
    -0.000102514    -8.50655e-05
    -0.000163754    -0.000177976
     -0.00191372      -0.0016252
    -0.000137481    -0.000121204
    -0.000238908     -0.00035283
     -5.3302e-05     -4.3516e-05
    -0.000652291     -0.00076237
    -0.000118424    -9.49453e-05
      -4.238e-05    -3.83581e-05
    -0.000195818    -0.000205012
    -0.000927355     -0.00120619
      -6.777e-05    -6.03812e-05
      -8.388e-05    -7.55779e-05
     -9.4868e-05    -8.31281e-05
    -0.000161377    -0.000174648
    -0.000894322    -0.000830506
     -5.3743e-05    -4.57041e-05
    -0.000123195    -0.000122976
