QM Energy	FF Energy
    -0.000283379    -0.000278802
    -0.000214984    -0.000216892
    -0.000308462    -0.000308918
    -0.000617195     -0.00050051
     -4.8199e-05    -4.34603e-05
     -0.00143253     -0.00127543
     -6.5842e-05    -5.92837e-05
    -0.000227922    -0.000223168
    -0.000444618    -0.000462948
     -5.0734e-05    -4.93178e-05
    -0.000185145    -0.000215596
    -0.000206772    -0.000241594
     -0.00107646     -0.00104181
     -0.00156644     -0.00117653
     -0.00030072    -0.000379394
    -0.000369431    -0.000450825
     -8.2092e-05    -7.82636e-05
    -0.000309281    -0.000637999
     -4.9305e-05    -5.23682e-05
    -0.000677638    -0.000867388
    -0.000345777    -0.000382224
    -0.000231948    -0.000264328
    -0.000163658    -0.000275118
       -0.001458     -0.00145707
     -4.0834e-05    -3.68281e-05
    -0.000240868    -0.000212309
     -0.00013444    -0.000117222
    -0.000208399    -0.000221765
    -0.000281768    -0.000317733
    -0.000176273    -0.000200868
     -8.6545e-05    -8.56065e-05
     -7.0733e-05    -6.45985e-05
    -0.000499535    -0.000450165
    -0.000519087    -0.000609866
     -0.00068781    -0.000760279
    -0.000188792    -0.000163059
      -7.199e-05     -6.0122e-05
     -5.4254e-05    -4.84933e-05
      -3.799e-05    -3.47688e-05
     -8.8873e-05    -9.30391e-05
    -0.000119373    -0.000117356
     -4.4513e-05    -4.07505e-05
    -0.000361945     -0.00046173
     -6.1209e-05    -5.74553e-05
    -0.000660328    -0.000809929
    -0.000263975    -0.000325265
     -7.9269e-05    -8.09321e-05
    -0.000606735    -0.000649345
     -0.00133157     -0.00155691
     -5.4657e-05    -5.33311e-05
    -0.000212506    -0.000249387
    -0.000306037    -0.000280007
     -0.00158847     -0.00135875
     -9.6729e-05    -7.91786e-05
    -0.000237024    -0.000216115
    -0.000118371    -0.000120914
     -8.8912e-05    -8.22966e-05
     -8.6042e-05    -6.97619e-05
    -0.000127566    -0.000118035
    -0.000119426    -0.000131575
    -0.000356069    -0.000431576
      -0.0001103    -0.000105227
     -6.8473e-05    -7.30605e-05
     -5.3259e-05    -4.77655e-05
      -5.514e-05    -4.29982e-05
     -2.9916e-05    -2.89382e-05
    -0.000448077    -0.000378969
    -0.000752493    -0.000869994
     -4.1239e-05    -4.46407e-05
    -0.000740331    -0.000730905
    -0.000173941    -0.000176903
     -0.00156846     -0.00122094
    -0.000513094    -0.000625938
     -0.00016019     -0.00013928
    -0.000301204    -0.000375956
      -0.0015088     -0.00155736
    -0.000842336     -0.00106307
     -8.8317e-05     -9.3236e-05
    -0.000646311    -0.000587757
    -0.000791322    -0.000816092
     -0.00036714    -0.000549972
      -8.842e-05    -7.39065e-05
    -0.000204412    -0.000225357
    -0.000259495    -0.000220438
     -4.7488e-05    -4.38796e-05
    -0.000113045    -0.000124414
    -0.000136904     -0.00015304
     -6.3189e-05    -5.11752e-05
     -6.7805e-05    -5.75324e-05
     -3.3656e-05    -3.23766e-05
    -0.000243862    -0.000452511
    -0.000811431     -0.00107027
    -0.000103803    -0.000118177
    -0.000241807    -0.000364856
    -0.000198015    -0.000172429
     -4.4688e-05     -4.1619e-05
    -0.000168309    -0.000162919
    -0.000136473    -0.000149149
    -0.000816269    -0.000917247
    -0.000204573    -0.000175902
    -0.000568763    -0.000704802
    -0.000507911    -0.000584551
     -5.6902e-05    -5.13529e-05
     -6.2451e-05    -5.22904e-05
     -9.8331e-05    -7.79968e-05
    -0.000100375    -0.000111141
    -0.000102514    -9.75282e-05
    -0.000163754    -0.000203558
     -0.00191372     -0.00141102
    -0.000137481    -0.000117787
    -0.000238908    -0.000385648
     -5.3302e-05     -4.8804e-05
    -0.000652291    -0.000841242
    -0.000118424    -9.45032e-05
      -4.238e-05    -3.87837e-05
    -0.000195818    -0.000239706
    -0.000927355     -0.00123743
      -6.777e-05    -5.99687e-05
      -8.388e-05    -7.68969e-05
     -9.4868e-05    -8.32964e-05
    -0.000161377    -0.000198709
    -0.000894322    -0.000878266
     -5.3743e-05    -5.03883e-05
    -0.000123195    -0.000142758
    -0.000415762    -0.000388346
    -0.000154872    -0.000139293
    -0.000215547    -0.000251298
     -9.3188e-05    -0.000100734
    -0.000288478    -0.000369894
    -0.000209922    -0.000265304
    -0.000229943    -0.000273438
     -9.3225e-05    -8.13933e-05
     -8.3709e-05    -7.07889e-05
    -0.000873016    -0.000855837
      -0.0013536     -0.00156519
     -0.00115032     -0.00134058
     -8.7886e-05    -7.02201e-05
    -0.000163557    -0.000374356
     -3.6954e-05    -3.10699e-05
    -0.000341439    -0.000376088
    -0.000109425     -0.00012736
    -0.000120232    -0.000136952
    -0.000312844    -0.000406543
    -0.000232284    -0.000429614
     -9.0528e-05    -0.000100518
     -7.0859e-05    -5.63841e-05
    -0.000409542    -0.000504986
     -0.00043046    -0.000414845
     -6.3989e-05    -6.58706e-05
     -7.7498e-05    -7.76317e-05
    -0.000100507    -0.000103198
    -0.000416093    -0.000390617
    -0.000652123    -0.000630132
     -7.4329e-05    -6.44315e-05
     -8.1882e-05    -7.61745e-05
    -0.000259453    -0.000277205
     -6.9122e-05    -6.86959e-05
    -0.000193272    -0.000180687
      -5.564e-05    -6.12126e-05
    -0.000261823    -0.000219318
     -8.3871e-05    -6.62698e-05
    -0.000156496    -0.000164962
     -0.00063774    -0.000611525
    -0.000863659    -0.000697535
    -0.000636638    -0.000643908
    -0.000351279     -0.00044651
    -0.000291901    -0.000294591
    -0.000472879    -0.000466762
     -5.6928e-05     -4.8724e-05
      -0.0001319    -0.000134723
      -8.761e-05    -7.23635e-05
    -0.000162879     -0.00029336
    -0.000166529    -0.000261037
    -0.000155166     -0.00013861
     -0.00200397     -0.00144558
    -0.000791298     -0.00106645
    -0.000109915     -0.00011782
    -0.000232184    -0.000254748
     -8.8526e-05    -8.04571e-05
     -3.0932e-05    -2.96166e-05
     -5.0146e-05    -4.97405e-05
    -0.000235015    -0.000245564
    -0.000172575    -0.000157319
    -0.000438276    -0.000432289
     -4.8388e-05    -4.60407e-05
    -0.000157187    -0.000145536
    -0.000198561    -0.000279177
    -0.000721992    -0.000854385
    -0.000112152    -9.71212e-05
     -5.4074e-05    -4.98241e-05
    -0.000656219    -0.000773003
    -0.000345711    -0.000470227
     -0.00147369     -0.00114955
     -9.0093e-05      -7.814e-05
    -0.000209105    -0.000211222
    -0.000324633    -0.000397317
     -0.00133628     -0.00109455
    -0.000137374    -0.000149861
     -0.00147256     -0.00139598
     -7.6497e-05    -6.35724e-05
     -6.5775e-05    -5.64677e-05
     -7.9352e-05    -7.00655e-05
    -0.000196485    -0.000391819
      -0.0009269    -0.000836866
    -0.000674409    -0.000617399
     -7.1338e-05     -6.0738e-05
     -7.8803e-05    -8.25406e-05
    -0.000259139    -0.000259257
    -0.000414843    -0.000454602
    -0.000384603    -0.000370206
    -0.000131513    -0.000118091
      -0.0001835    -0.000176979
     -4.9032e-05    -4.21905e-05
    -0.000249054    -0.000265828
     -0.00146729     -0.00168944
    -0.000643885    -0.000833396
     -4.9275e-05    -4.78265e-05
      -0.0017867     -0.00167532
     -4.3436e-05    -3.67023e-05
    -0.000294928    -0.000371276
    -0.000658693    -0.000686605
     -5.0934e-05    -4.84717e-05
      -6.453e-05    -6.30787e-05
    -0.000645574    -0.000672338
    -0.000446119    -0.000437477
    -0.000256919    -0.000324752
     -5.6634e-05    -5.29355e-05
    -0.000650676    -0.000801031
     -5.3656e-05    -4.68046e-05
      -6.388e-05    -6.35616e-05
    -0.000207419    -0.000240401
    -0.000442308    -0.000407766
    -0.000670111    -0.000838063
     -9.7649e-05    -0.000107395
    -0.000124789    -0.000134879
    -0.000134717    -0.000165616
     -7.7439e-05    -8.32739e-05
     -8.4417e-05    -7.70931e-05
    -0.000121872     -0.00013074
     -6.2172e-05    -5.57027e-05
     -0.00148045     -0.00127887
    -0.000115425    -0.000101393
    -0.000185893    -0.000186858
    -0.000282592    -0.000308469
    -0.000199505    -0.000200062
       -5.72e-05    -5.33737e-05
     -5.4548e-05    -5.69085e-05
    -0.000191617    -0.000199225
    -0.000862505    -0.000690782
    -0.000758288    -0.000754328
    -0.000346325    -0.000413782
     -2.6583e-05    -2.57587e-05
     -7.8952e-05    -8.71216e-05
    -0.000190382    -0.000253362
    -0.000143895    -0.000163254
     -0.00136981      -0.0010289
    -0.000225131    -0.000431287
    -0.000106869    -0.000109582
     -5.9737e-05     -5.1117e-05
    -0.000615136     -0.00083159
     -0.00139597     -0.00176201
    -0.000498384    -0.000706837
     -4.6371e-05    -4.38187e-05
     -0.00106175    -0.000895435
    -0.000777455    -0.000979806
     -0.00103671     -0.00123274
    -0.000400722    -0.000393981
    -0.000224212     -0.00025153
     -0.00014352    -0.000131819
    -0.000587946       -0.000543
     -9.1042e-05    -8.04088e-05
    -0.000861262     -0.00112189
     -0.00021652     -0.00024009
    -0.000136358    -0.000128203
    -0.000533427    -0.000475567
    -0.000100399    -8.65331e-05
     -5.0501e-05    -5.71908e-05
     -7.9595e-05    -6.84459e-05
    -0.000174761    -0.000194581
     -0.00196347     -0.00159405
     -0.00127853     -0.00140501
    -0.000165895    -0.000213591
    -0.000381686    -0.000364704
    -0.000352947    -0.000428066
     -9.5529e-05    -8.71804e-05
     -4.4505e-05    -3.95187e-05
     -0.00107509    -0.000993612
    -0.000226665    -0.000318281
     -3.5756e-05    -3.54196e-05
     -0.00125521     -0.00116054
      -7.575e-05    -8.10241e-05
    -0.000637687    -0.000679471
     -3.4068e-05    -3.13709e-05
     -0.00161077     -0.00138077
     -9.0979e-05    -9.28386e-05
    -0.000559419    -0.000464541
      -5.024e-05    -5.42702e-05
    -0.000265881    -0.000251421
    -0.000238933    -0.000260297
    -0.000115568    -9.46329e-05
     -0.00035158    -0.000293694
    -0.000773819    -0.000870721
    -0.000391509    -0.000433552
     -5.7176e-05    -6.56639e-05
    -0.000368775    -0.000333558
    -0.000281674     -0.00024508
    -0.000227919    -0.000222943
    -0.000162716    -0.000148983
    -0.000293856    -0.000299828
     -8.4189e-05    -0.000101201
    -0.000144878    -0.000169017
    -0.000194296    -0.000176573
    -0.000280042    -0.000305759
     -9.5641e-05    -9.51919e-05
    -0.000183371     -0.00018134
    -0.000298741    -0.000294376
       -0.001256     -0.00148754
     -7.5954e-05    -6.60534e-05
     -4.7108e-05    -4.81164e-05
     -0.00119536     -0.00109964
    -0.000588759    -0.000659674
    -0.000183682    -0.000241375
    -0.000418341    -0.000389624
    -0.000113158    -0.000107485
     -6.6663e-05    -5.95944e-05
    -0.000135939    -0.000132326
    -0.000125101    -0.000116886
     -0.00074867    -0.000618497
      -8.565e-05    -7.48255e-05
    -0.000846965    -0.000858371
    -0.000715412     -0.00075781
    -0.000533342    -0.000466592
    -0.000119913    -0.000139682
     -8.8159e-05     -0.00010218
     -0.00113977     -0.00109581
    -0.000100369     -0.00011077
     -0.00060048    -0.000777566
    -0.000302534     -0.00039611
    -0.000320899    -0.000380784
     -0.00152955     -0.00174227
     -0.00102993     -0.00100762
    -0.000143384    -0.000181136
     -3.7381e-05    -3.62892e-05
    -0.000724642    -0.000907041
    -0.000206781    -0.000394911
    -0.000578735    -0.000728326
    -0.000795235    -0.000768912
    -0.000463186    -0.000474556
      -9.481e-05    -8.19496e-05
     -0.00103739    -0.000947772
