QM Energy	FF Energy
    -0.000144344    -0.000126187
    -0.000126049    -0.000118661
    -0.000132497    -0.000188881
    -0.000207115    -0.000196911
      -6.733e-06    -1.07481e-05
    -0.000746601    -0.000636494
      -4.763e-06    -1.10558e-05
     -5.1995e-05    -6.50296e-05
    -0.000430436    -0.000463693
     -1.3736e-05    -1.71343e-05
     -3.6637e-05    -5.69035e-05
    -0.000173635    -0.000244493
     -0.00104057     -0.00102682
    -0.000808303    -0.000713846
    -0.000303835    -0.000243196
     -5.3025e-05    -6.75377e-05
       -3.07e-05    -2.44762e-05
     -0.00106505    -0.000821939
     -1.5405e-05    -2.18775e-05
    -0.000156212    -0.000171989
    -0.000135025    -0.000149947
     -8.9629e-05    -0.000123265
    -0.000319008    -0.000305213
    -0.000674282    -0.000539136
      -1.743e-06    -4.32876e-06
     -6.3982e-05    -6.75785e-05
     -1.3889e-05    -1.73445e-05
    -0.000151909    -0.000207063
    -0.000139075    -0.000206091
     -4.1391e-05    -5.75723e-05
      -9.744e-06    -1.79361e-05
      -5.333e-06    -1.04548e-05
    -0.000277497    -0.000270609
    -0.000840045    -0.000816167
    -0.000934772     -0.00085607
     -4.4827e-05    -4.72318e-05
      -3.326e-06    -4.53997e-06
      -2.726e-06    -4.32477e-06
      -3.482e-06    -5.66288e-06
       -1.05e-05    -2.01606e-05
     -5.4432e-05    -4.20366e-05
      -5.269e-06    -8.80114e-06
    -0.000111471    -0.000120958
      -4.379e-06    -9.41203e-06
     -0.00106627    -0.000882112
    -0.000143662    -0.000184141
      -1.325e-05    -2.60206e-05
    -0.000648621    -0.000564408
    -0.000457152    -0.000334956
     -1.9991e-05     -1.6834e-05
     -2.2745e-05    -3.35936e-05
    -0.000132348    -0.000139895
    -0.000814725     -0.00093432
       -7.94e-06    -9.89781e-06
     -6.7069e-05    -7.82659e-05
     -3.2909e-05    -4.98392e-05
     -1.1726e-05    -2.12823e-05
      -4.185e-06    -5.73794e-06
     -2.3693e-05    -3.34409e-05
     -5.8956e-05    -9.29021e-05
    -0.000501584    -0.000513617
     -3.3615e-05    -3.28659e-05
     -2.0274e-05    -3.60251e-05
       -4.71e-06    -8.49143e-06
      -1.652e-06    -2.88038e-06
      -5.475e-06    -7.95536e-06
    -0.000115727    -0.000122353
    -0.000372377    -0.000383784
      -4.723e-06    -8.31181e-06
    -0.000418728    -0.000347692
     -1.8775e-05    -2.85415e-05
     -0.00111127     -0.00124954
    -0.000726718    -0.000997495
     -2.2102e-05    -3.23156e-05
     -8.4325e-05    -0.000113899
    -0.000820271    -0.000814556
    -0.000371533    -0.000319267
     -1.2065e-05    -2.06196e-05
    -0.000253205    -0.000258072
    -0.000635286    -0.000885628
    -0.000305412    -0.000278393
      -4.302e-06    -6.99788e-06
    -0.000128458     -0.00016992
     -4.7371e-05    -5.37418e-05
      -3.675e-06    -8.40972e-06
      -6.898e-06    -1.45038e-05
     -1.6454e-05    -2.87382e-05
      -2.616e-06    -3.83252e-06
      -3.407e-06    -5.74448e-06
      -6.508e-06    -9.33488e-06
     -0.00066589      -0.0005589
      -0.0003041     -0.00031572
      -7.594e-06    -1.96046e-05
    -0.000311033    -0.000346296
     -5.2227e-05    -6.00419e-05
      -5.674e-06     -9.6894e-06
     -6.6846e-05    -6.24086e-05
     -8.1084e-05    -0.000102707
     -0.00124233     -0.00129499
     -5.9273e-05    -5.60419e-05
    -0.000115776    -0.000117435
