QM Energy	FF Energy
     0.000355796     0.000186976
    -0.000797401    -0.000945817
     -0.00223366     -0.00200421
     -0.00343343     -0.00331272
     -0.00054308    -0.000549265
      9.4899e-05     0.000621252
    -0.000960967    -0.000958434
     -0.00118549     -0.00109097
     0.000291341     0.000175364
    -0.000136425    -0.000137182
     0.000349722     0.000381547
      0.00127298      0.00147612
      0.00451627      0.00488143
     -0.00201567     -0.00155322
      0.00219268      0.00185736
      0.00127986      0.00150583
     -1.9524e-05    -8.18246e-05
      0.00888755      0.00812541
    -0.000454688    -0.000490307
      0.00196999      0.00199529
      0.00063617     0.000803282
     -0.00118975     -0.00138067
       0.0018542       0.0014459
      0.00487047      0.00529945
     -0.00021091    -0.000199719
      -0.0013172     -0.00139685
     -0.00225433     -0.00219424
     -0.00136355     -0.00128054
      0.00105214      0.00144058
      0.00106061      0.00108925
    -0.000634389     -0.00060397
      -0.0015815     -0.00154953
    -0.000343966    -0.000402866
      0.00462461      0.00433344
      0.00663923      0.00637753
    -0.000289816     -0.00029064
     -0.00111339     -0.00109957
     -0.00126685     -0.00125367
     -0.00105677     -0.00107337
     -0.00102412    -0.000990114
     0.000412606     0.000348449
    -0.000734781    -0.000751023
      0.00246315      0.00240527
     -0.00129675     -0.00127012
      0.00863873      0.00860147
    -0.000590673    -0.000813843
     0.000406006     0.000496411
      0.00216143      0.00244918
      0.00541488      0.00549229
     -6.6937e-05    -0.000125004
     0.000686633      0.00076725
     -0.00156945     -0.00154651
      0.00495292      0.00501482
    -0.000229969    -0.000213792
     -0.00169513     -0.00160204
    -0.000154736      -5.723e-05
     -0.00135671     -0.00134706
     -0.00101897     -0.00100208
    -0.000950924    -0.000890894
     -0.00149042     -0.00149226
      0.00364659      0.00348203
     0.000652315     0.000671132
     -9.1243e-05    -4.72409e-05
     -0.00097745    -0.000995898
    -0.000536302    -0.000520764
    -0.000757703    -0.000795584
     -0.00237045     -0.00238975
      0.00364226      0.00414057
     0.000449307      0.00044979
      0.00023767     0.000624128
    -0.000549373    -0.000426651
        0.005325      0.00491389
      0.00489239      0.00479162
     -0.00263918     -0.00258061
     0.000370654       0.0003262
      0.00937646      0.00919572
       0.0055193      0.00556963
     -9.7076e-05    -6.12764e-05
       -0.002047     -0.00211477
      0.00158012      0.00212385
      0.00416828      0.00390783
    -0.000760755    -0.000730708
      0.00124621      0.00130057
      -0.0024498     -0.00236463
    -0.000844468    -0.000816169
     0.000172972     0.000207836
    -0.000664276    -0.000640064
    -0.000487731    -0.000478025
     0.000146334     0.000173893
     -0.00053042    -0.000543595
      0.00494642      0.00439669
      0.00548818      0.00541408
    -0.000206756    -0.000170763
     0.000815487     0.000528413
     -0.00154532     -0.00152696
    -0.000996277     -0.00103212
     -0.00117192     -0.00130062
    -0.000130599    -7.57536e-05
      0.00738223      0.00699026
     0.000198575     0.000192821
      0.00173226      0.00186083
      0.00126926      0.00137569
     -0.00116754     -0.00115542
    -0.000807772     -0.00079196
    -0.000162451    -0.000153502
     0.000841587     0.000806596
     -0.00136195     -0.00138127
     0.000613449     0.000680402
      0.00340588      0.00317217
     -0.00218556     -0.00210783
      0.00330121      0.00298583
    -0.000641953    -0.000613782
      0.00973709      0.00919704
     -8.2774e-05    -7.47273e-05
     -0.00104221     -0.00103262
      9.1568e-05     7.80846e-05
       0.0143878       0.0143367
     -0.00135532     -0.00132906
     0.000569969     0.000574618
    -0.000239734    -0.000259361
     0.000990451      0.00103489
     -0.00133358    -0.000713604
    -0.000405898    -0.000375747
     0.000636489     0.000681984
     -0.00246074     -0.00224633
      0.00037696     0.000411784
      0.00102278      0.00111141
    -0.000381098     -0.00033899
     -0.00064126    -0.000766522
      0.00180782      0.00179517
     -1.5827e-05    -9.53237e-05
     0.000472784      0.00050511
     -0.00163013     -0.00160935
     0.000524836      0.00117514
      0.00807671      0.00859741
      0.00617839      0.00661503
    -0.000175916    -0.000160749
      0.00448548      0.00417446
    -0.000429777    -0.000438409
     -0.00164184     -0.00140159
     0.000318904     0.000351637
