QM Energy	FF Energy
     0.000355796    -0.000409602
    -0.000797401     -0.00138181
     -0.00223366     -0.00157064
     -0.00343343     -0.00436512
     -0.00054308    -0.000565064
      9.4899e-05    -2.40194e-05
    -0.000960967    -0.000910502
     -0.00118549     -0.00134219
     0.000291341    -0.000480029
    -0.000136425    -0.000121235
     0.000349722     0.000652175
      0.00127298      0.00162435
      0.00451627       0.0032698
     -0.00201567     -0.00368994
      0.00219268     0.000960904
      0.00127986      0.00179295
     -1.9524e-05    -0.000156006
      0.00888755      0.00708202
    -0.000454688     -0.00037194
      0.00196999      0.00262236
      0.00063617     0.000662386
     -0.00118975     -0.00160943
       0.0018542       0.0014473
      0.00487047      0.00493087
     -0.00021091    -0.000200814
      -0.0013172     -0.00182584
     -0.00225433     -0.00238695
     -0.00136355      -0.0013414
      0.00105214      0.00171548
      0.00106061      0.00111119
    -0.000634389     -0.00048489
      -0.0015815     -0.00162947
    -0.000343966     -0.00123155
      0.00462461      0.00369819
      0.00663923      0.00484442
    -0.000289816    -0.000555975
     -0.00111339     -0.00118502
     -0.00126685     -0.00132994
     -0.00105677     -0.00109369
     -0.00102412     -0.00107197
     0.000412606     0.000215887
    -0.000734781    -0.000669453
      0.00246315      0.00249853
     -0.00129675     -0.00133237
      0.00863873      0.00811928
    -0.000590673     -0.00101358
     0.000406006     0.000480055
      0.00216143      0.00243628
      0.00541488      0.00554132
     -6.6937e-05    -0.000113232
     0.000686633      0.00105347
     -0.00156945     -0.00206678
      0.00495292      0.00254324
    -0.000229969    -0.000276508
     -0.00169513     -0.00118299
    -0.000154736     0.000153783
     -0.00135671     -0.00119623
     -0.00101897     -0.00109804
    -0.000950924    -0.000661556
     -0.00149042     -0.00143524
      0.00364659      0.00362094
     0.000652315     0.000576334
     -9.1243e-05     4.48754e-05
     -0.00097745    -0.000908646
    -0.000536302    -0.000563873
    -0.000757703    -0.000735165
     -0.00237045      -0.0029734
      0.00364226      0.00460886
     0.000449307     0.000482786
      0.00023767      0.00132465
    -0.000549373    -0.000265175
        0.005325      0.00396512
      0.00489239      0.00629141
     -0.00263918     -0.00277176
     0.000370654     0.000328685
      0.00937646      0.00730202
       0.0055193      0.00585106
     -9.7076e-05     6.70508e-05
       -0.002047     -0.00283016
      0.00158012       0.0033801
      0.00416828      0.00356729
    -0.000760755    -0.000808456
      0.00124621      0.00129745
      -0.0024498     -0.00279134
    -0.000844468    -0.000787553
