QM Energy	FF Energy
    -0.000144344    -0.000128588
    -0.000126049    -0.000117816
    -0.000132497    -0.000179021
    -0.000207115    -0.000242113
      -6.733e-06    -1.04933e-05
    -0.000746601    -0.000627803
      -4.763e-06    -1.19873e-05
     -5.1995e-05    -7.98832e-05
    -0.000430436    -0.000484696
     -1.3736e-05    -1.66137e-05
     -3.6637e-05    -5.84258e-05
    -0.000173635    -0.000223444
     -0.00104057     -0.00102547
    -0.000808303    -0.000883331
    -0.000303835    -0.000246233
     -5.3025e-05    -7.90691e-05
       -3.07e-05    -2.35362e-05
     -0.00106505    -0.000809296
     -1.5405e-05    -2.32204e-05
    -0.000156212    -0.000180394
    -0.000135025    -0.000167569
     -8.9629e-05    -0.000129334
    -0.000319008    -0.000296697
    -0.000674282    -0.000638456
      -1.743e-06    -3.38609e-06
     -6.3982e-05    -7.23054e-05
     -1.3889e-05    -2.14699e-05
    -0.000151909    -0.000201892
    -0.000139075    -0.000193614
     -4.1391e-05    -5.87356e-05
      -9.744e-06    -1.90338e-05
      -5.333e-06    -1.24231e-05
    -0.000277497      -0.0003025
    -0.000840045    -0.000828572
    -0.000934772    -0.000900692
     -4.4827e-05    -4.85162e-05
      -3.326e-06    -5.64583e-06
      -2.726e-06     -5.5772e-06
      -3.482e-06    -5.94702e-06
       -1.05e-05    -2.42396e-05
     -5.4432e-05    -3.89031e-05
      -5.269e-06     -9.8944e-06
    -0.000111471    -0.000126766
      -4.379e-06    -1.11567e-05
     -0.00106627    -0.000904817
    -0.000143662    -0.000187676
      -1.325e-05    -2.50867e-05
    -0.000648621    -0.000548624
    -0.000457152     -0.00036179
     -1.9991e-05     -1.6323e-05
     -2.2745e-05    -3.71705e-05
    -0.000132348    -0.000157618
    -0.000814725     -0.00100135
       -7.94e-06     -8.1671e-06
     -6.7069e-05    -7.85564e-05
     -3.2909e-05    -4.86732e-05
     -1.1726e-05    -2.22268e-05
      -4.185e-06    -6.92299e-06
     -2.3693e-05    -3.39962e-05
     -5.8956e-05    -8.84669e-05
    -0.000501584    -0.000478923
     -3.3615e-05    -3.02988e-05
     -2.0274e-05    -3.38601e-05
       -4.71e-06    -9.64274e-06
      -1.652e-06    -3.23686e-06
      -5.475e-06    -8.88684e-06
    -0.000115727    -0.000143192
    -0.000372377    -0.000365795
      -4.723e-06    -8.75062e-06
    -0.000418728    -0.000332516
     -1.8775e-05    -3.16864e-05
     -0.00111127     -0.00140801
    -0.000726718    -0.000942559
     -2.2102e-05    -3.72396e-05
     -8.4325e-05    -0.000124206
    -0.000820271    -0.000843564
    -0.000371533    -0.000321394
     -1.2065e-05    -2.15294e-05
    -0.000253205     -0.00027899
    -0.000635286    -0.000822029
    -0.000305412    -0.000280097
      -4.302e-06    -8.43251e-06
    -0.000128458    -0.000149265
     -4.7371e-05    -6.88455e-05
      -3.675e-06    -9.06456e-06
      -6.898e-06    -1.65555e-05
     -1.6454e-05    -3.34289e-05
      -2.616e-06    -4.21276e-06
      -3.407e-06    -6.07273e-06
      -6.508e-06    -9.95794e-06
     -0.00066589    -0.000541689
      -0.0003041    -0.000322256
      -7.594e-06    -2.11861e-05
    -0.000311033    -0.000348099
     -5.2227e-05    -6.25254e-05
      -5.674e-06    -1.09695e-05
     -6.6846e-05    -6.46335e-05
     -8.1084e-05    -9.83896e-05
     -0.00124233     -0.00126214
     -5.9273e-05    -5.01208e-05
    -0.000115776     -0.00013165
    -0.000188749    -0.000194563
      -5.712e-06    -1.20817e-05
      -2.695e-06    -5.02863e-06
      -6.688e-06    -7.44302e-06
