QM Energy	FF Energy
    -0.000144344    -0.000148832
    -0.000126049    -0.000139108
    -0.000132497    -0.000187864
    -0.000207115    -0.000231265
      -6.733e-06    -1.09535e-05
    -0.000746601    -0.000650523
      -4.763e-06    -7.73498e-06
     -5.1995e-05    -6.59848e-05
    -0.000430436    -0.000463839
     -1.3736e-05    -1.71716e-05
     -3.6637e-05    -4.61629e-05
    -0.000173635    -0.000236531
     -0.00104057     -0.00100402
    -0.000808303    -0.000787729
    -0.000303835    -0.000284406
     -5.3025e-05    -6.10463e-05
       -3.07e-05    -3.16215e-05
     -0.00106505    -0.000926853
     -1.5405e-05    -1.77104e-05
    -0.000156212    -0.000160607
    -0.000135025    -0.000139269
     -8.9629e-05    -0.000117728
    -0.000319008    -0.000302458
    -0.000674282    -0.000514167
      -1.743e-06    -4.91888e-06
     -6.3982e-05    -8.04561e-05
     -1.3889e-05    -2.08022e-05
    -0.000151909    -0.000200084
    -0.000139075    -0.000183714
     -4.1391e-05    -5.19994e-05
      -9.744e-06    -1.38628e-05
      -5.333e-06    -9.31617e-06
    -0.000277497     -0.00027965
    -0.000840045    -0.000837724
    -0.000934772    -0.000871724
     -4.4827e-05    -5.34489e-05
      -3.326e-06    -5.69014e-06
      -2.726e-06    -4.60058e-06
      -3.482e-06    -5.69577e-06
       -1.05e-05    -1.68731e-05
     -5.4432e-05    -5.46357e-05
      -5.269e-06    -6.46815e-06
    -0.000111471    -0.000113708
      -4.379e-06    -7.70142e-06
     -0.00106627    -0.000874842
    -0.000143662    -0.000170876
      -1.325e-05    -2.32429e-05
    -0.000648621    -0.000583906
    -0.000457152    -0.000347983
     -1.9991e-05    -2.04865e-05
     -2.2745e-05    -3.14804e-05
    -0.000132348    -0.000147046
    -0.000814725     -0.00089048
       -7.94e-06    -1.33627e-05
     -6.7069e-05    -8.77306e-05
     -3.2909e-05    -4.47291e-05
     -1.1726e-05     -1.9678e-05
      -4.185e-06    -7.14642e-06
     -2.3693e-05    -3.42359e-05
     -5.8956e-05    -8.76361e-05
    -0.000501584    -0.000521726
     -3.3615e-05    -3.87457e-05
     -2.0274e-05    -3.14893e-05
       -4.71e-06    -6.48047e-06
      -1.652e-06     -3.1967e-06
      -5.475e-06    -6.32152e-06
    -0.000115727    -0.000137517
    -0.000372377    -0.000365735
      -4.723e-06    -6.46868e-06
    -0.000418728    -0.000407959
     -1.8775e-05    -2.47598e-05
     -0.00111127      -0.0011777
    -0.000726718    -0.000876209
     -2.2102e-05    -3.41291e-05
     -8.4325e-05    -0.000102169
    -0.000820271    -0.000763247
    -0.000371533    -0.000314986
     -1.2065e-05    -1.61558e-05
    -0.000253205     -0.00026108
    -0.000635286    -0.000816058
    -0.000305412    -0.000278364
      -4.302e-06    -7.47644e-06
    -0.000128458    -0.000173221
     -4.7371e-05    -6.40696e-05
      -3.675e-06    -6.10284e-06
      -6.898e-06    -1.12897e-05
     -1.6454e-05    -2.53102e-05
      -2.616e-06    -4.75222e-06
      -3.407e-06    -6.15345e-06
      -6.508e-06    -7.86588e-06
     -0.00066589    -0.000599899
      -0.0003041    -0.000271293
      -7.594e-06    -1.29354e-05
    -0.000311033    -0.000332681
     -5.2227e-05    -6.74922e-05
      -5.674e-06    -7.03469e-06
     -6.6846e-05    -7.62952e-05
     -8.1084e-05    -9.54593e-05
     -0.00124233     -0.00123745
     -5.9273e-05    -6.96272e-05
    -0.000115776    -0.000116033
    -0.000188749    -0.000195537
      -5.712e-06    -9.06418e-06
      -2.695e-06    -4.61241e-06
      -6.688e-06    -1.05933e-05
      -2.219e-05    -2.68569e-05
     -2.0979e-05    -2.69132e-05
     -1.1348e-05    -1.87391e-05
    -0.000910527    -0.000939778
     -1.2639e-05    -1.85855e-05
    -0.000290756    -0.000266274
      -5.108e-06    -8.03713e-06
     -0.00136803     -0.00132214
     -1.2174e-05    -1.78153e-05
      -1.849e-06    -3.08429e-06
     -2.8463e-05    -4.30481e-05
     -0.00136119     -0.00123549
      -3.698e-06    -5.97584e-06
     -1.5984e-05    -1.94724e-05
     -1.9346e-05    -2.20597e-05
      -8.608e-06    -1.58442e-05
     -0.00027922    -0.000263216
      -3.408e-06    -4.87358e-06
     -1.5077e-05    -2.22681e-05
    -0.000149238    -0.000171124
     -3.5343e-05    -4.74706e-05
     -3.2743e-05    -4.15713e-05
      -7.502e-06    -1.28239e-05
    -0.000318202    -0.000337053
    -0.000104537    -0.000105624
    -0.000159352    -0.000167747
      -4.231e-06    -9.68551e-06
