QM Energy	FF Energy
    -0.000686329    -0.000802988
     -0.00162023     -0.00169938
     -0.00216365     -0.00230726
     -0.00520702      -0.0052173
    -0.000163145    -0.000163077
     -0.00810983     -0.00758155
    -0.000526789    -0.000522424
    -0.000634891    -0.000766415
     -0.00483901     -0.00512323
     0.000208789     0.000219494
     0.000776097     0.000833231
     0.000197921     9.22327e-05
      -0.0101052     -0.00961256
      -0.0131186      -0.0128998
     -0.00127758     -0.00131231
      0.00203989        0.001973
     0.000198045     0.000217532
     -0.00449802     -0.00418434
    -0.000105733    -9.45813e-05
      0.00107936      0.00112434
     0.000432021     0.000215854
     -0.00215148     -0.00207314
     -0.00139035     -0.00122904
     -0.00362699     -0.00350194
     0.000104837     0.000106955
     -0.00134516     -0.00143312
     -0.00164751     -0.00165749
     -0.00214305     -0.00234552
     0.000715383     0.000652136
      0.00136691      0.00137886
    -0.000171748     -0.00015388
     -0.00106307     -0.00108518
     -0.00297646     -0.00325958
     -0.00636181      -0.0066083
     -0.00645395     -0.00679833
      9.5477e-05    -2.13695e-05
    -0.000679999     -0.00069199
    -0.000864415    -0.000877011
     -0.00071697    -0.000736549
    -0.000395632    -0.000455789
     0.000453074     0.000474803
    -0.000418231    -0.000428812
      0.00191833      0.00196263
    -0.000805418    -0.000830818
     -0.00334339     -0.00361101
      -0.0023832     -0.00229463
     0.000911326      0.00091396
     -0.00336102     -0.00302358
     0.000150853     0.000389015
     0.000200336      0.00022218
      0.00137279      0.00137158
     -0.00210121     -0.00226645
      -0.0131335      -0.0126006
     0.000182944     0.000164762
     -0.00122998     -0.00122588
     0.000286155     0.000303124
    -0.000949557    -0.000986987
    -0.000549273    -0.000565656
    -0.000477013    -0.000476932
     -0.00135576     -0.00145718
     -0.00145834     -0.00159513
     0.000944474     0.000958129
     0.000286697     0.000299788
    -0.000671308    -0.000693475
      -0.0001313    -0.000126411
    -0.000445616    -0.000458523
     -0.00312683     -0.00310272
      0.00113111      0.00111477
     0.000824698      0.00085071
     -0.00151168     -0.00129753
       9.648e-05     0.000126984
       -0.014652      -0.0149226
     -0.00389581     -0.00393374
     -0.00206431     -0.00206823
    -0.000126145    -5.82785e-05
     -0.00813916     -0.00761252
      0.00217301      0.00232144
      0.00037462     0.000406573
     -0.00567469     -0.00542263
     -0.00382653     -0.00400634
     0.000502748     0.000651128
    -0.000250333    -0.000252259
     0.000555706     0.000487852
     -0.00194828     -0.00201089
    -0.000479544    -0.000478764
     0.000693006     0.000699519
    -0.000115467    -9.27942e-05
     -9.8794e-05    -0.000113887
     0.000577952     0.000569058
    -0.000199149     -0.00019659
     -0.00278688     -0.00256861
       0.0010346      0.00128714
      0.00035878     0.000385597
      -0.0034948     -0.00340718
     -0.00128692     -0.00136775
     -0.00066755    -0.000689852
     -0.00133052     -0.00135483
    -0.000148464     -0.00013429
     -0.00749384     -0.00692332
     0.000312537     0.000229528
      0.00162343      0.00163805
     0.000512167     0.000651043
    -0.000804905    -0.000823531
    -0.000380281    -0.000393118
     0.000274556     0.000242825
      0.00118938      0.00122834
    -0.000935099    -0.000951138
      0.00130099      0.00128699
      -0.0139156      -0.0136791
     -0.00156052     -0.00156356
    -0.000144838    -2.70475e-05
    -0.000304915     -0.00030796
     -0.00812881     -0.00753766
     0.000339127     0.000317985
    -0.000692414    -0.000704896
     0.000548349     0.000556977
