QM Energy	FF Energy
     -0.00213355     -0.00210761
     -0.00191494     -0.00186694
     -0.00164327      -0.0015697
     -0.00323878      -0.0032565
    -0.000584411    -0.000544473
     -0.00562204     -0.00499091
    -0.000564545    -0.000530649
     -0.00174062     -0.00185299
      -0.0037565     -0.00407753
    -0.000641508    -0.000596037
     -0.00125351     -0.00115673
     -0.00219988     -0.00239022
     -0.00603773     -0.00561124
     -0.00630692     -0.00660926
     -0.00298687     -0.00293858
     -0.00170442     -0.00171399
    -0.000912788    -0.000810994
     -0.00477972     -0.00487737
    -0.000658038    -0.000590611
     -0.00310884      -0.0027491
      -0.0024584     -0.00265144
     -0.00244125     -0.00227222
       -0.002642     -0.00252681
     -0.00618725     -0.00616724
      -0.0003552    -0.000341284
     -0.00163625     -0.00159383
    -0.000864459    -0.000856398
     -0.00218823     -0.00234257
     -0.00203355     -0.00208066
     -0.00141359     -0.00137506
    -0.000595469    -0.000553271
    -0.000589981    -0.000619604
     -0.00329185     -0.00348176
     -0.00485601     -0.00530287
     -0.00532182     -0.00582123
     -0.00127145     -0.00129797
    -0.000481462    -0.000467576
    -0.000420557     -0.00043076
    -0.000419185    -0.000397104
    -0.000840351    -0.000899807
      -0.0011242     -0.00102508
    -0.000367435    -0.000335006
     -0.00230548     -0.00216949
    -0.000541859    -0.000575783
     -0.00531892     -0.00593157
     -0.00283676     -0.00262035
    -0.000781456     -0.00081854
      -0.0037249     -0.00327009
      -0.0049896     -0.00443503
    -0.000716672     -0.00062427
     -0.00100728    -0.000964382
     -0.00229386     -0.00240698
     -0.00753553     -0.00724314
    -0.000571901    -0.000537224
    -0.000971159    -0.000849715
    -0.000851794    -0.000808195
    -0.000444894    -0.000416306
    -0.000540008    -0.000524748
    -0.000612472    -0.000555343
     -0.00133928     -0.00133472
     -0.00334618     -0.00369214
    -0.000980319    -0.000936622
    -0.000782555    -0.000761414
    -0.000317019    -0.000288686
    -0.000465027    -0.000438195
    -0.000421449    -0.000378256
     -0.00268792     -0.00260729
     -0.00334796      -0.0031474
    -0.000537523    -0.000501887
     -0.00274255     -0.00231962
    -0.000840146    -0.000827966
     -0.00768697     -0.00830222
     -0.00447244     -0.00488305
     -0.00117524     -0.00115361
     -0.00233093     -0.00221278
     -0.00773102      -0.0072379
     -0.00371776     -0.00336329
    -0.000680097    -0.000635457
     -0.00409876     -0.00385546
     -0.00387686     -0.00388587
      -0.0033659     -0.00315629
    -0.000627683    -0.000610634
     -0.00184363     -0.00197416
     -0.00159441     -0.00161863
    -0.000396163    -0.000395792
    -0.000613987    -0.000603215
     -0.00124932     -0.00120222
    -0.000420852    -0.000413529
    -0.000487823    -0.000498941
     -0.00047819    -0.000437372
     -0.00380055     -0.00378128
     -0.00452982     -0.00407102
    -0.000807936    -0.000769054
     -0.00341002     -0.00318335
     -0.00140626     -0.00141105
    -0.000398987    -0.000362449
     -0.00151907     -0.00142803
     -0.00136033     -0.00129084
     -0.00548248     -0.00535193
     -0.00125796     -0.00121991
     -0.00253338     -0.00233486
     -0.00238098     -0.00208944
    -0.000396743    -0.000380998
    -0.000460198    -0.000459547
    -0.000555181    -0.000532379
     -0.00105226    -0.000971817
    -0.000704416    -0.000634206
    -0.000934216    -0.000934285
     -0.00744887     -0.00748277
    -0.000813641    -0.000816005
     -0.00310061     -0.00291958
    -0.000348325    -0.000341562
     -0.00588886     -0.00590536
    -0.000689172    -0.000637304
    -0.000346816    -0.000364053
     -0.00130344     -0.00120719
     -0.00679694     -0.00708045
    -0.000452136    -0.000455123
    -0.000690989    -0.000619337
    -0.000730491    -0.000650519
    -0.000817568    -0.000811305
     -0.00354649     -0.00349137
    -0.000356442    -0.000339226
    -0.000915881    -0.000888762
     -0.00204086     -0.00182922
      -0.0010084    -0.000968232
     -0.00137976     -0.00139051
    -0.000872112     -0.00084574
     -0.00282723     -0.00255905
     -0.00183957     -0.00172781
     -0.00240766     -0.00238219
     -0.00049624    -0.000453353
    -0.000634228    -0.000597504
     -0.00377618     -0.00346427
     -0.00510011     -0.00454917
     -0.00526158     -0.00501784
    -0.000512851     -0.00048124
     -0.00365646     -0.00348565
    -0.000400442    -0.000358658
     -0.00264065     -0.00273791
    -0.000679326    -0.000673414
     -0.00135479     -0.00129484
     -0.00211121     -0.00191276
     -0.00368894     -0.00354864
    -0.000805191    -0.000796313
    -0.000486454    -0.000446393
     -0.00394157     -0.00365916
     -0.00323169     -0.00339187
    -0.000615115    -0.000574856
     -0.00099871    -0.000888412
     -0.00104029     -0.00105941
     -0.00175721     -0.00154963
     -0.00450545     -0.00482244
    -0.000564913    -0.000529462
     -0.00046403    -0.000417041
       -0.001167     -0.00107572
     -0.00049571     -0.00053489
     -0.00141012     -0.00149404
    -0.000362942    -0.000368688
     -0.00153913     -0.00154806
