QM Energy	FF Energy
     -0.00213355     -0.00210843
     -0.00191494     -0.00189203
     -0.00164327      -0.0016502
     -0.00323878     -0.00320487
    -0.000584411    -0.000564728
     -0.00562204     -0.00561393
    -0.000564545    -0.000547329
     -0.00174062     -0.00173335
      -0.0037565     -0.00385821
    -0.000641508    -0.000625563
     -0.00125351     -0.00124199
     -0.00219988     -0.00224051
     -0.00603773     -0.00610557
     -0.00630692     -0.00638898
     -0.00298687     -0.00297601
     -0.00170442     -0.00172304
    -0.000912788    -0.000871737
     -0.00477972     -0.00486939
    -0.000658038     -0.00065442
     -0.00310884     -0.00309562
      -0.0024584     -0.00249499
     -0.00244125     -0.00238719
       -0.002642     -0.00272079
     -0.00618725     -0.00624916
      -0.0003552    -0.000359463
     -0.00163625     -0.00160357
    -0.000864459    -0.000838326
     -0.00218823     -0.00221655
     -0.00203355     -0.00207734
     -0.00141359     -0.00139371
    -0.000595469    -0.000578198
    -0.000589981    -0.000580658
     -0.00329185     -0.00334381
     -0.00485601     -0.00495079
     -0.00532182     -0.00546534
     -0.00127145     -0.00125537
    -0.000481462    -0.000459715
    -0.000420557    -0.000408752
    -0.000419185    -0.000406094
    -0.000840351    -0.000833405
      -0.0011242     -0.00108691
    -0.000367435    -0.000367822
     -0.00230548     -0.00228859
    -0.000541859    -0.000534533
     -0.00531892     -0.00541422
     -0.00283676     -0.00279278
    -0.000781456    -0.000783641
      -0.0037249     -0.00370563
      -0.0049896     -0.00501054
    -0.000716672      -0.0006983
     -0.00100728     -0.00099969
     -0.00229386     -0.00230904
     -0.00753553     -0.00774755
    -0.000571901    -0.000561205
    -0.000971159    -0.000950408
    -0.000851794    -0.000848303
    -0.000444894    -0.000439929
    -0.000540008    -0.000515788
    -0.000612472    -0.000598146
     -0.00133928     -0.00133815
     -0.00334618     -0.00342094
    -0.000980319    -0.000950735
    -0.000782555     -0.00079202
    -0.000317019    -0.000318642
    -0.000465027    -0.000439388
    -0.000421449    -0.000418396
     -0.00268792     -0.00261335
     -0.00334796      -0.0034479
    -0.000537523     -0.00052223
     -0.00274255      -0.0027487
    -0.000840146    -0.000827563
     -0.00768697     -0.00795228
     -0.00447244     -0.00461528
     -0.00117524     -0.00113432
     -0.00233093     -0.00230884
     -0.00773102     -0.00793101
     -0.00371776     -0.00378378
    -0.000680097    -0.000662497
     -0.00409876     -0.00403096
     -0.00387686     -0.00398812
      -0.0033659     -0.00337702
    -0.000627683    -0.000594884
     -0.00184363     -0.00190378
     -0.00159441     -0.00156336
    -0.000396163    -0.000387842
    -0.000613987    -0.000605302
     -0.00124932     -0.00120257
    -0.000420852    -0.000408515
    -0.000487823    -0.000476074
     -0.00047819    -0.000462409
     -0.00380055     -0.00386095
     -0.00452982     -0.00458924
    -0.000807936    -0.000785549
     -0.00341002     -0.00342951
     -0.00140626     -0.00139621
    -0.000398987    -0.000401401
     -0.00151907     -0.00147585
     -0.00136033     -0.00135285
     -0.00548248     -0.00553187
     -0.00125796     -0.00123779
     -0.00253338     -0.00252944
     -0.00238098     -0.00240073
    -0.000396743    -0.000386057
    -0.000460198    -0.000441773
    -0.000555181    -0.000538237
     -0.00105226     -0.00101344
    -0.000704416    -0.000697937
    -0.000934216    -0.000927132
     -0.00744887     -0.00758547
    -0.000813641    -0.000791788
     -0.00310061      -0.0030878
    -0.000348325    -0.000343218
     -0.00588886     -0.00591739
    -0.000689172    -0.000668178
    -0.000346816    -0.000339621
     -0.00130344     -0.00128875
     -0.00679694     -0.00691864
    -0.000452136    -0.000441268
    -0.000690989    -0.000675243
    -0.000730491    -0.000702819
    -0.000817568    -0.000809693
     -0.00354649     -0.00356468
    -0.000356442    -0.000344903
    -0.000915881      -0.0009038
     -0.00204086     -0.00199921
      -0.0010084    -0.000997037
     -0.00137976     -0.00136965
    -0.000872112    -0.000841407
     -0.00282723     -0.00288142
     -0.00183957     -0.00181812
     -0.00240766     -0.00240684
     -0.00049624    -0.000504368
    -0.000634228    -0.000599691
     -0.00377618     -0.00382048
     -0.00510011     -0.00523023
     -0.00526158     -0.00540398
    -0.000512851    -0.000499749
     -0.00365646     -0.00368832
    -0.000400442    -0.000381129
     -0.00264065     -0.00267674
    -0.000679326    -0.000664162
     -0.00135479     -0.00132377
     -0.00211121     -0.00210505
     -0.00368894     -0.00370305
    -0.000805191     -0.00079673
    -0.000486454    -0.000466897
     -0.00394157     -0.00393123
     -0.00323169       -0.003288
    -0.000615115    -0.000598072
     -0.00099871    -0.000960581
     -0.00104029     -0.00101965
     -0.00175721     -0.00173588
     -0.00450545     -0.00463864
    -0.000564913    -0.000536958
     -0.00046403    -0.000461667
       -0.001167      -0.0011573
     -0.00049571    -0.000487536
     -0.00141012     -0.00140923
    -0.000362942    -0.000355766
     -0.00153913     -0.00151287
    -0.000556455    -0.000531252
     -0.00104052      -0.0010689
     -0.00309373     -0.00307222
     -0.00421391     -0.00426354
     -0.00212907     -0.00215476
     -0.00211435      -0.0020761
      -0.0026286     -0.00256194
     -0.00273061     -0.00276178
    -0.000458597    -0.000444211
     -0.00116377     -0.00116434
    -0.000479018    -0.000469442
     -0.00298578     -0.00310663
     -0.00271882     -0.00268769
     -0.00096485    -0.000952501
     -0.00754269     -0.00765755
     -0.00612605     -0.00630422
     -0.00119587     -0.00116278
     -0.00247082      -0.0024934
    -0.000870718    -0.000831419
    -0.000479063    -0.000457666
    -0.000465008     -0.00045515
     -0.00222316     -0.00223511
     -0.00126712     -0.00124085
     -0.00293348     -0.00287905
     -0.00030667    -0.000311411
    -0.000732821    -0.000721003
     -0.00229472     -0.00232523
     -0.00636476     -0.00655844
     -0.00071706    -0.000706026
    -0.000509034    -0.000504666
     -0.00504548     -0.00516308
     -0.00337069     -0.00337676
     -0.00668938     -0.00685071
    -0.000610114    -0.000585187
     -0.00129486     -0.00125459
     -0.00328651     -0.00333004
     -0.00688568     -0.00709014
     -0.00128399     -0.00122791
     -0.00554236     -0.00560425
    -0.000455259    -0.000441591
    -0.000584076    -0.000553689
    -0.000674444     -0.00065998
     -0.00402225     -0.00405694
      -0.0053362     -0.00550786
     -0.00379278     -0.00374192
    -0.000477457     -0.00045569
    -0.000819257    -0.000802816
     -0.00228758       -0.002248
     -0.00300939     -0.00305162
     -0.00267208     -0.00269128
     -0.00102036    -0.000983605
     -0.00138754     -0.00138386
    -0.000413134    -0.000393845
     -0.00259362     -0.00262943
     -0.00453591     -0.00454407
     -0.00353309     -0.00356959
    -0.000562533    -0.000567125
     -0.00662985     -0.00668495
    -0.000361095    -0.000342655
     -0.00178176     -0.00177513
     -0.00391767     -0.00386541
    -0.000372748    -0.000380362
    -0.000428834    -0.000435119
     -0.00393469     -0.00396039
      -0.0025337     -0.00251513
     -0.00243733     -0.00240615
    -0.000331325    -0.000338894
     -0.00267951     -0.00266678
    -0.000464923    -0.000455518
      -0.0008261    -0.000798315
     -0.00181898     -0.00178949
     -0.00172865     -0.00169501
      -0.0064158     -0.00645206
    -0.000933727    -0.000916807
     -0.00117704     -0.00117604
     -0.00111294     -0.00110117
    -0.000748197    -0.000711863
    -0.000796317    -0.000759807
     -0.00120291     -0.00118671
    -0.000596458    -0.000576135
     -0.00785441     -0.00816053
    -0.000876623    -0.000843146
      -0.0014132     -0.00145702
     -0.00121675      -0.0012183
     -0.00188374      -0.0018432
    -0.000437988     -0.00042944
    -0.000536818    -0.000552978
    -0.000913996    -0.000896549
     -0.00427599     -0.00432531
     -0.00255468     -0.00257492
     -0.00236342     -0.00229349
    -0.000339554    -0.000338422
     -0.00056918     -0.00055851
      -0.0024458     -0.00244121
     -0.00126952     -0.00125277
     -0.00582756     -0.00590567
     -0.00364474      -0.0036464
     -0.00120065     -0.00116784
    -0.000462614    -0.000441675
     -0.00541168     -0.00544429
     -0.00818245     -0.00844072
     -0.00561079     -0.00564981
    -0.000606586    -0.000581552
     -0.00564493     -0.00581745
     -0.00485992     -0.00495634
     -0.00378035     -0.00384643
     -0.00209535     -0.00207724
     -0.00240974     -0.00236361
     -0.00111594     -0.00106476
     -0.00373328     -0.00379068
    -0.000443584     -0.00043068
     -0.00572553     -0.00583595
     -0.00159109     -0.00167786
     -0.00104659     -0.00103988
      -0.0032453     -0.00322641
    -0.000607397    -0.000591918
    -0.000511324    -0.000503169
    -0.000603343    -0.000584706
     -0.00175088     -0.00170268
     -0.00749234     -0.00758765
     -0.00645334     -0.00657123
     -0.00141335     -0.00137973
     -0.00288858       -0.002893
     -0.00175444     -0.00174203
    -0.000906884    -0.000869275
    -0.000384669    -0.000380693
     -0.00308352     -0.00309499
     -0.00267046     -0.00262975
    -0.000451116     -0.00045023
     -0.00572702     -0.00574408
     -0.00105985     -0.00102538
     -0.00509076     -0.00523692
    -0.000348332    -0.000344732
     -0.00778478      -0.0080431
     -0.00102033    -0.000977398
     -0.00307236     -0.00303033
    -0.000593717    -0.000580742
     -0.00182142     -0.00179964
     -0.00139255     -0.00140158
    -0.000699176    -0.000675338
     -0.00215476     -0.00211215
     -0.00572396     -0.00573212
      -0.0022395     -0.00220884
     -0.00053856    -0.000520361
      -0.0026292     -0.00265503
     -0.00181754     -0.00179923
     -0.00154039     -0.00152551
      -0.0011212     -0.00112762
     -0.00155793     -0.00153415
      -0.0011716     -0.00114084
      -0.0015736     -0.00154999
    -0.000843813    -0.000823316
     -0.00222405     -0.00214388
     -0.00107796     -0.00107171
     -0.00117112     -0.00116242
     -0.00251845     -0.00248176
     -0.00705356     -0.00713846
    -0.000574071    -0.000562039
     -0.00052164    -0.000517509
     -0.00607927     -0.00618557
      -0.0047997     -0.00492382
     -0.00213653      -0.0021068
     -0.00277323     -0.00278365
    -0.000589676    -0.000585514
    -0.000442433    -0.000430725
     -0.00123444     -0.00122995
    -0.000705387    -0.000693648
     -0.00400596     -0.00404851
    -0.000558471     -0.00054227
     -0.00291157     -0.00295884
     -0.00482412     -0.00481414
     -0.00315283      -0.0031569
    -0.000800396    -0.000773924
    -0.000602466    -0.000584348
     -0.00562624     -0.00576821
     -0.00116962     -0.00117972
     -0.00532891     -0.00543274
     -0.00307897     -0.00308516
     -0.00348079     -0.00353332
     -0.00466487     -0.00477541
      -0.0065017     -0.00671538
     -0.00172741     -0.00177643
    -0.000554383    -0.000534894
     -0.00609377     -0.00624867
     -0.00316333     -0.00324091
     -0.00212563     -0.00214468
     -0.00415148     -0.00418015
     -0.00180699     -0.00181106
    -0.000640922    -0.000618238
     -0.00607075     -0.00624517
    -0.000637289    -0.000613239
     -0.00154937     -0.00157257
     -0.00213404     -0.00209692
      -0.0009694    -0.000942079
     -0.00112736     -0.00111866
     -0.00158524     -0.00156515
     -0.00645541     -0.00668148
     -0.00640588     -0.00658332
     -0.00255592     -0.00257298
     -0.00138868     -0.00135528
     -0.00109997     -0.00107995
     -0.00191467     -0.00193089
     -0.00618473     -0.00636256
    -0.000378122    -0.000388791
    -0.000639625    -0.000627288
     -0.00471471     -0.00479969
     -0.00775574     -0.00782658
    -0.000744669    -0.000718688
     -0.00146921     -0.00144998
    -0.000974017    -0.000956443
     -0.00189688     -0.00188308
      -0.0047296     -0.00469408
     -0.00332178     -0.00336207
     -0.00176356     -0.00171569
     -0.00277573     -0.00280837
     -0.00101626    -0.000966572
     -0.00324505     -0.00327958
    -0.000570207    -0.000563074
     -0.00236121     -0.00242451
     -0.00200706     -0.00195872
     -0.00241682      -0.0023463
     -0.00213735     -0.00214921
     -0.00605209     -0.00619877
     -0.00290978     -0.00294961
     -0.00121422     -0.00119566
     -0.00151521      -0.0014533
      -0.0025855     -0.00254785
     -0.00312374     -0.00310023
    -0.000631006    -0.000652412
     -0.00467243     -0.00472825
     -0.00208183     -0.00204719
     -0.00311192     -0.00305934
     -0.00197435     -0.00196039
     -0.00110058      -0.0010446
    -0.000714222    -0.000727362
     -0.00325327     -0.00325664
     -0.00119105     -0.00116181
     -0.00176937     -0.00171428
     -0.00417862     -0.00424043
     -0.00052309    -0.000500007
    -0.000417681     -0.00040445
     -0.00237777     -0.00237243
      -0.0010712     -0.00106885
    -0.000599041    -0.000567285
    -0.000634115    -0.000627432
     -0.00203891     -0.00203885
     -0.00191506     -0.00192853
     -0.00236306     -0.00234415
     -0.00287249     -0.00289508
    -0.000371759    -0.000361961
     -0.00593481     -0.00605712
    -0.000441372    -0.000424748
     -0.00423382     -0.00425285
     -0.00633462     -0.00638488
     -0.00166803     -0.00167926
     -0.00146909     -0.00141434
    -0.000652283    -0.000631034
      -0.0019004     -0.00188936
     -0.00133059       -0.001314
     -0.00634957      -0.0065019
     -0.00217342     -0.00210952
     -0.00336103     -0.00338901
     -0.00131528     -0.00138488
    -0.000685701     -0.00065196
     -0.00544254     -0.00559891
    -0.000629011    -0.000605104
     -0.00109417      -0.0010985
     -0.00054756    -0.000518722
    -0.000351099    -0.000343171
     -0.00130247     -0.00124408
    -0.000802606    -0.000763252
     -0.00229982     -0.00232145
    -0.000891526    -0.000879824
     -0.00121984      -0.0012116
      -0.0042869     -0.00434713
      -0.0008783    -0.000850836
      -0.0025866     -0.00261009
    -0.000911463    -0.000896789
     -0.00336004     -0.00336177
     -0.00186808     -0.00184577
     -0.00333096      -0.0033476
     -0.00152224      -0.0014421
     -0.00385005     -0.00388926
    -0.000505636    -0.000496105
     -0.00514253     -0.00527886
     -0.00199122     -0.00198386
     -0.00408417     -0.00409052
     -0.00215638     -0.00212665
     -0.00140073     -0.00135851
     -0.00437021     -0.00441047
     -0.00321355     -0.00315656
    -0.000742344    -0.000699723
      -0.0010063    -0.000978727
       -0.001194     -0.00116564
     -0.00438435     -0.00453695
     -0.00124316     -0.00125118
     -0.00112827     -0.00110227
     -0.00389883     -0.00388962
    -0.000551751    -0.000547438
     -0.00111912      -0.0010979
      -0.0011783     -0.00114356
     -0.00359579     -0.00363298
     -0.00164474     -0.00162836
      -0.0021481      -0.0021432
