QM Energy	FF Energy
    -0.000686329    -0.000885624
     -0.00162023     -0.00207243
     -0.00216365     -0.00304156
     -0.00520702     -0.00594274
    -0.000163145     0.000102171
     -0.00810983     -0.00627622
    -0.000526789     -0.00054453
    -0.000634891      -0.0015643
     -0.00483901     -0.00592157
     0.000208789     7.54512e-05
     0.000776097      0.00111098
     0.000197921      0.00100054
      -0.0101052      -0.0109707
      -0.0131186      -0.0134242
     -0.00127758      -0.0011651
      0.00203989       0.0018526
     0.000198045     4.35615e-05
     -0.00449802     -0.00360071
    -0.000105733    -0.000330743
      0.00107936      0.00158225
     0.000432021    -0.000317953
     -0.00215148     -0.00175638
     -0.00139035      -0.0015327
     -0.00362699     -0.00449895
     0.000104837      0.00025724
     -0.00134516     -0.00174509
     -0.00164751     -0.00223976
     -0.00214305     -0.00291481
     0.000715383      0.00134306
      0.00136691      0.00198245
    -0.000171748       -1.14e-06
     -0.00106307     -0.00153489
     -0.00297646     -0.00375436
     -0.00636181     -0.00697113
     -0.00645395     -0.00720103
      9.5477e-05     -0.00011397
    -0.000679999    -0.000962679
    -0.000864415      -0.0013694
     -0.00071697      -0.0010922
    -0.000395632      -0.0010944
     0.000453074     0.000479771
    -0.000418231    -0.000855012
      0.00191833      0.00222345
    -0.000805418     -0.00124058
     -0.00334339     -0.00369285
      -0.0023832     -0.00169572
     0.000911326      0.00134613
     -0.00336102     -0.00435307
     0.000150853      0.00027883
     0.000200336     3.39985e-05
      0.00137279      0.00174321
     -0.00210121     -0.00337672
      -0.0131335       -0.011178
     0.000182944      0.00034477
     -0.00122998      -0.0020174
     0.000286155     0.000660002
    -0.000949557        -0.00145
    -0.000549273    -0.000754745
    -0.000477013    -0.000411064
     -0.00135576      -0.0018657
     -0.00145834    -0.000990201
     0.000944474      0.00127816
     0.000286697     0.000593138
    -0.000671308     -0.00115433
      -0.0001313     0.000110633
    -0.000445616    -0.000882243
     -0.00312683     -0.00316238
      0.00113111      0.00168472
     0.000824698        0.001212
     -0.00151168     -0.00240813
       9.648e-05    -8.20652e-05
       -0.014652      -0.0142541
     -0.00389581     -0.00526103
     -0.00206431     -0.00244802
    -0.000126145    -0.000336562
     -0.00813916     -0.00388914
      0.00217301      0.00214431
      0.00037462     0.000776875
     -0.00567469     -0.00392571
     -0.00382653     -0.00585471
     0.000502748       0.0011578
    -0.000250333     -0.00027512
     0.000555706      0.00163888
     -0.00194828      -0.0032367
    -0.000479544    -0.000474473
     0.000693006     0.000670884
    -0.000115467     3.39054e-05
     -9.8794e-05    -0.000121795
     0.000577952     0.000708289
    -0.000199149    -0.000558731
     -0.00278688     -0.00216206
       0.0010346      0.00259385
      0.00035878     0.000792873
      -0.0034948     -0.00382589
     -0.00128692     -0.00165021
     -0.00066755     -0.00120659
     -0.00133052     -0.00213372
    -0.000148464    -0.000271322
     -0.00749384     -0.00969452
     0.000312537     0.000708229
      0.00162343      0.00156611
     0.000512167     0.000390237
    -0.000804905     -0.00104612
    -0.000380281     -0.00054817
     0.000274556     0.000297097
      0.00118938        0.001765
    -0.000935099     -0.00157943
      0.00130099      0.00137347
      -0.0139156      -0.0108198
     -0.00156052     -0.00222952
    -0.000144838     0.000847333
    -0.000304915    -0.000284043
     -0.00812881     -0.00870306
     0.000339127     0.000740001
    -0.000692414     -0.00112096
     0.000548349     0.000549456
     -0.00510715      -0.0032883
    -0.000926927     -0.00142101
     0.000897633      0.00153146
       8.397e-05    -0.000146718
      0.00164757      0.00175545
      -0.0025168     -0.00389197
     -6.3047e-05     0.000183833
       0.0011719      0.00172142
     -0.00263457     -0.00264635
     0.000667862      0.00142498
      0.00159949      0.00168027
     0.000185629     0.000672556
     -0.00345692     -0.00528746
        0.001411      0.00180623
     -0.00131105     -0.00231504
     0.000852878      0.00153007
     -0.00113848     -0.00131091
     -0.00338777     -0.00308184
    -0.000135208    -0.000849285
     -0.00166937     -0.00349865
      0.00023247     0.000465894
     -0.00210238     -0.00128151
    -0.000114199    -0.000150565
     -0.00327203     -0.00490643
     0.000891765      0.00117826
    -0.000347983    -0.000899223
     0.000156443     0.000146236
     -0.00178425    -0.000835041
      0.00118851      0.00163367
     0.000423839     0.000800938
     -0.00442665     -0.00373591
     -0.00423636     -0.00495209
      0.00010248    -0.000163314
    -0.000193609    -0.000616437
    -0.000420538     -0.00117006
     -0.00164409     -0.00258819
     -0.00751365       -0.009005
    -0.000976245     -0.00142982
    -0.000882829     -0.00143659
     0.000599364      0.00100311
     -3.7073e-05    -0.000357063
