QM Energy	FF Energy
     -0.00213355     -0.00205874
     -0.00191494     -0.00182556
     -0.00164327     -0.00171519
     -0.00323878      -0.0031528
    -0.000584411    -0.000562236
     -0.00562204     -0.00531782
    -0.000564545    -0.000577734
     -0.00174062     -0.00186769
      -0.0037565     -0.00387574
    -0.000641508    -0.000619389
     -0.00125351     -0.00129782
     -0.00219988      -0.0023678
     -0.00603773     -0.00580343
     -0.00630692     -0.00630414
     -0.00298687     -0.00288994
     -0.00170442     -0.00188133
    -0.000912788     -0.00082283
     -0.00477972     -0.00470321
    -0.000658038    -0.000640661
     -0.00310884      -0.0031059
      -0.0024584     -0.00268424
     -0.00244125     -0.00237535
       -0.002642      -0.0025783
     -0.00618725      -0.0063144
      -0.0003552    -0.000345497
     -0.00163625     -0.00156021
    -0.000864459    -0.000845916
     -0.00218823     -0.00232172
     -0.00203355     -0.00220496
     -0.00141359     -0.00145655
    -0.000595469    -0.000618421
    -0.000589981    -0.000635479
     -0.00329185     -0.00334761
     -0.00485601     -0.00499621
     -0.00532182     -0.00543781
     -0.00127145     -0.00127895
    -0.000481462    -0.000469664
    -0.000420557    -0.000435664
    -0.000419185    -0.000407777
    -0.000840351    -0.000934439
      -0.0011242     -0.00102514
    -0.000367435    -0.000369263
     -0.00230548     -0.00233223
    -0.000541859    -0.000596685
     -0.00531892     -0.00562956
     -0.00283676      -0.0027613
    -0.000781456    -0.000850654
      -0.0037249     -0.00355026
      -0.0049896     -0.00484686
    -0.000716672    -0.000640952
     -0.00100728     -0.00109795
     -0.00229386     -0.00234407
     -0.00753553      -0.0073475
    -0.000571901    -0.000529761
    -0.000971159    -0.000975109
    -0.000851794    -0.000893074
    -0.000444894    -0.000468668
    -0.000540008     -0.00052708
    -0.000612472     -0.00063276
     -0.00133928     -0.00137388
     -0.00334618     -0.00349363
    -0.000980319    -0.000946316
    -0.000782555    -0.000801186
    -0.000317019    -0.000321916
    -0.000465027     -0.00045567
    -0.000421449     -0.00040709
     -0.00268792     -0.00261619
     -0.00334796     -0.00343287
    -0.000537523    -0.000541712
     -0.00274255     -0.00264073
    -0.000840146    -0.000923439
     -0.00768697     -0.00789212
     -0.00447244     -0.00481588
     -0.00117524     -0.00116267
     -0.00233093     -0.00236635
     -0.00773102     -0.00751608
     -0.00371776     -0.00368606
    -0.000680097    -0.000708676
     -0.00409876      -0.0039718
     -0.00387686     -0.00404273
      -0.0033659     -0.00331076
    -0.000627683    -0.000629761
     -0.00184363     -0.00191956
     -0.00159441     -0.00158212
    -0.000396163    -0.000429303
    -0.000613987    -0.000680101
     -0.00124932     -0.00128028
    -0.000420852    -0.000415277
    -0.000487823      -0.0005107
     -0.00047819    -0.000466849
     -0.00380055     -0.00373193
     -0.00452982     -0.00447617
    -0.000807936    -0.000856537
     -0.00341002     -0.00333064
     -0.00140626     -0.00137684
    -0.000398987     -0.00039742
     -0.00151907     -0.00141202
     -0.00136033     -0.00137102
     -0.00548248     -0.00540698
     -0.00125796     -0.00118291
     -0.00253338     -0.00260314
     -0.00238098     -0.00236994
    -0.000396743    -0.000417789
    -0.000460198     -0.00046626
    -0.000555181     -0.00052753
     -0.00105226     -0.00103061
    -0.000704416    -0.000707126
    -0.000934216      -0.0010436
     -0.00744887     -0.00725705
    -0.000813641    -0.000803406
     -0.00310061     -0.00300509
    -0.000348325    -0.000378836
     -0.00588886     -0.00583622
    -0.000689172    -0.000629078
    -0.000346816    -0.000368729
     -0.00130344     -0.00135533
     -0.00679694     -0.00696024
    -0.000452136    -0.000453066
    -0.000690989    -0.000624346
    -0.000730491    -0.000646986
    -0.000817568    -0.000917166
     -0.00354649     -0.00368444
    -0.000356442    -0.000378047
    -0.000915881    -0.000976102
     -0.00204086     -0.00201062
      -0.0010084    -0.000945931
     -0.00137976       -0.001484
    -0.000872112    -0.000911244
     -0.00282723     -0.00277933
     -0.00183957     -0.00184441
     -0.00240766     -0.00244914
     -0.00049624    -0.000447415
    -0.000634228    -0.000601234
     -0.00377618     -0.00374388
     -0.00510011     -0.00494705
     -0.00526158     -0.00530656
    -0.000512851    -0.000476806
     -0.00365646     -0.00355554
    -0.000400442    -0.000367566
     -0.00264065     -0.00281904
    -0.000679326    -0.000751633
     -0.00135479     -0.00136405
     -0.00211121     -0.00214335
     -0.00368894     -0.00359588
    -0.000805191    -0.000855658
    -0.000486454    -0.000450057
     -0.00394157      -0.0038039
     -0.00323169     -0.00339447
    -0.000615115    -0.000629888
     -0.00099871     -0.00090503
     -0.00104029     -0.00108521
     -0.00175721     -0.00174713
     -0.00450545     -0.00460344
    -0.000564913    -0.000531268
     -0.00046403    -0.000468634
       -0.001167     -0.00122868
     -0.00049571    -0.000570879
     -0.00141012     -0.00151522
    -0.000362942    -0.000410872
     -0.00153913     -0.00150646
    -0.000556455    -0.000540299
     -0.00104052     -0.00108668
     -0.00309373     -0.00305421
     -0.00421391     -0.00428503
     -0.00212907     -0.00215563
     -0.00211435     -0.00216366
      -0.0026286     -0.00251771
     -0.00273061     -0.00289205
    -0.000458597    -0.000401478
     -0.00116377     -0.00124642
    -0.000479018    -0.000428702
     -0.00298578     -0.00294218
     -0.00271882     -0.00258949
     -0.00096485    -0.000877999
     -0.00754269     -0.00745885
     -0.00612605     -0.00602928
     -0.00119587     -0.00117961
     -0.00247082     -0.00260365
